episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
138,62.0,7.075395824154582,2.8148798855014983,132.52341694524506,20.9,1.44,5,0.001,False,False,42.534758642427065,38,17.709159380834848,1270.117,in_progress,0.0
138,63.0,7.00153951079257,2.876190727740846,135.28920690286193,20.9,1.44,5,0.001,False,False,43.04857967250886,39,17.709159380834848,1270.181,in_progress,0.0
138,64.0,6.916257916022984,2.9372074275190094,138.7629396978905,20.9,1.44,5,0.001,False,False,43.37596497444576,39,17.709159380834848,1270.249,in_progress,0.0
138,65.0,6.832958886622949,2.9854062596205098,142.732062156265,30.0,1.4,19,0.001,False,False,43.893893204394566,40,17.709159380834848,1270.314,in_progress,0.0
138,66.0,6.729130416458047,3.030466508620722,148.37271591857336,20.9,1.44,5,0.001,False,False,44.25804260824947,40,17.709159380834848,1270.38,in_progress,0.0
138,67.0,6.639738074889157,3.0613954904983154,152.79461287855554,0.6,4.0,9,0.001,False,False,44.74022288420283,41,17.709159380834848,1270.445,in_progress,0.0
138,68.0,6.519358637857866,3.0910065686016073,159.0387142919448,4.4,3.4,1,0.001,False,False,45.19118046186299,42,17.709159380834848,1270.514,in_progress,0.0
138,69.0,6.412179568008189,3.1004707963695894,165.90967858958635,5.9,2.73,14,0.001,False,False,45.58281006857463,42,17.709159380834848,1270.584,in_progress,0.0
138,70.0,6.272618956211176,3.0964911172029277,175.2263110021538,1.8,2.8,18,0.001,False,False,46.32105537738887,43,17.709159380834848,1270.63,in_progress,0.0
138,71.0,6.11953854847509,3.07569563403502,-174.67649671161996,-5.6,2.1,0,0.001,False,False,47.096332721229814,44,17.709159380834848,1270.714,in_progress,0.0
138,72.0,5.978736725572053,3.046807039758681,-166.464145438855,-5.6,2.1,0,0.001,False,False,47.84075924204849,45,17.709159380834848,1270.782,in_progress,0.0
138,73.0,5.842733915303937,3.009916510534481,-159.87776191289407,-17.7,2.23,12,0.001,False,False,48.6098453117092,46,17.709159380834848,1270.83,in_progress,0.0
138,74.0,5.712090529636338,2.963822152687733,-154.65764665241383,-17.7,2.23,12,19.626189697254812,False,True,49.35072027277596,46,17.709159380834848,1270.914,in_progress,0.0
138,75.0,5.567875819133062,2.902864127932234,-151.4247680261969,-17.7,2.23,12,21.916212424493935,False,True,50.170992684518176,47,17.709159380834848,1270.98,in_progress,0.0
138,76.0,5.442910705678409,2.8400235247535255,-149.7930331994726,-30.0,1.4,20,0.001,False,True,50.877867279291536,48,17.709159380834848,1271.048,in_progress,0.0
138,77.0,5.318706674803127,2.777022646780245,-149.85394170644423,-8.3,1.6,7,0.001,False,True,51.57979915525129,49,17.709159380834848,1271.117,in_progress,0.0
138,78.0,5.204046657613909,2.72832298755046,-153.0068226806638,-17.7,2.23,12,0.001,False,True,52.23280032624467,50,17.709159380834848,1271.183,in_progress,0.0
138,79.0,5.083071207818573,2.686511054680054,-156.6820394822453,-17.7,2.23,12,0.001,False,True,52.909317237699845,51,17.709159380834848,1271.244,in_progress,0.0
138,80.0,4.939849305876013,2.65368725919857,-161.9974822984623,-17.7,2.23,12,0.001,False,True,53.63796361627682,52,17.709159380834848,1271.317,in_progress,0.0
138,81.0,4.822413680637443,2.6367759724874045,-166.23282085538034,-5.6,2.1,0,0.001,False,True,54.178297279259105,52,17.709159380834848,1271.377,in_progress,0.0
138,82.0,4.673953745516558,2.625024056279516,-170.94361202329844,-9.4,2.54,13,16.560140107992588,False,True,54.9078908372225,53,17.709159380834848,1271.447,in_progress,0.0
138,83.0,4.532698712777107,2.625932597871677,-175.63053495246876,10.9,2.1,15,0.001,False,True,55.5400501324472,54,17.709159380834848,1271.512,in_progress,0.0
138,84.0,4.3870587757501305,2.6381316575290503,179.71040028445086,-4.9,2.9,6,12.715156154735018,False,True,56.02071946833323,54,17.709159380834848,1271.578,in_progress,0.0
138,85.0,4.235486830732743,2.659786907456193,175.57263810453648,1.3,3.96,4,0.001,False,False,56.59641036001431,55,17.709159380834848,1271.647,in_progress,0.0
138,86.0,4.078106107641123,2.691515910662885,171.71284664599807,-17.7,2.23,12,0.001,False,False,57.23287174002783,56,17.709159380834848,1271.715,in_progress,0.0
138,87.0,3.9064368370099496,2.7378136345264426,167.57203642771378,-17.7,2.23,12,0.001,False,False,57.86974199761239,56,17.709159380834848,1271.781,in_progress,0.0
138,88.0,3.7516137055449477,2.7887056526926775,164.44135826700958,-17.7,2.23,12,0.001,True,False,58.451726453821856,57,17.709159380834848,1271.846,off_track,0.0
139,1.0,2.3147610980189777,0.6705819628545212,-1.1691405764342269,-17.7,2.23,12,0.0,False,True,0.7921677032074581,113,17.709159380834848,1271.98,prepare,0.0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-4.9,2.9,6,0.001,False,True,0.7905183955890571,113,17.709159380834848,1272.046,in_progress,0.0
139,3.0,2.3207162500439065,0.6724513740563355,-0.7087046495013735,-9.4,2.54,13,0.001,False,True,0.8261452598818275,113,17.709159380834848,1272.114,in_progress,0.0
139,4.0,2.3444705359967015,0.6688178527140093,-1.57578114205015,-6.6,2.27,10,0.001,False,True,0.9594774054706101,113,17.709159380834848,1272.179,in_progress,0.0
139,5.0,2.37542895435707,0.6633095083270992,-2.7283284151225238,-6.6,2.27,10,0.001,False,True,1.1330928556937847,113,17.709159380834848,1272.243,in_progress,0.0
139,6.0,2.4197301480351388,0.6546389685868959,-4.303785187640657,-4.9,2.9,6,0.001,False,True,1.3813785423956837,114,17.709159380834848,1272.317,in_progress,0.0
139,7.0,2.48287795325487,0.6430016203497817,-5.9587857256326,-17.7,2.23,12,0.001,False,True,1.7361231564702373,114,17.709159380834848,1272.377,in_progress,0.0
139,8.0,2.5615664456753926,0.6231474131657431,-8.613634907725539,-9.4,2.54,13,0.001,False,True,2.1767066060379703,115,17.709159380834848,1272.449,in_progress,0.0
139,9.0,2.6438849763679393,0.5988231977930442,-11.25586683967608,1.8,2.8,18,0.001,False,True,2.6443900718276736,115,17.709159380834848,1272.517,in_progress,0.0
139,10.0,2.7478620622851015,0.5671286262650871,-13.632160467680754,10.9,2.1,15,0.001,False,True,3.2286485307286727,116,17.709159380834848,1272.572,in_progress,0.0
139,11.0,2.8599779765902946,0.5343140818377718,-14.813948926674335,20.9,1.44,5,0.001,False,True,3.872171691549464,117,17.709159380834848,1272.642,in_progress,0.0
139,12.0,2.975485746349807,0.5100354089060596,-13.460319191337607,20.9,1.44,5,0.001,False,True,4.52776977546513,117,17.709159380834848,1272.711,in_progress,0.0
139,13.0,3.079767366038038,0.49600291614890346,-11.128596684591106,20.9,1.44,5,0.001,False,True,5.1097552319337325,0,17.709159380834848,1272.779,in_progress,0.0
139,14.0,3.1900342232346945,0.49235463485837216,-7.380667808270534,5.0,2.2,17,0.001,False,True,5.732340535977698,1,17.709159380834848,1272.852,in_progress,0.0
139,15.0,3.3021138146120146,0.4949708650043548,-3.7834573351432392,5.0,2.2,17,0.001,False,True,6.367048624676002,2,17.709159380834848,1272.917,in_progress,0.0
139,16.0,3.41851159977656,0.5030602493258153,-0.5606359418698535,1.3,3.96,4,20.14952743366355,False,True,7.025693653830984,2,17.709159380834848,1272.971,in_progress,0.0
139,17.0,3.5635918248332357,0.5152076832239618,2.1257576549058377,1.3,3.96,4,20.647633698057493,False,True,7.844814406620301,3,17.709159380834848,1273.033,in_progress,0.0
139,18.0,3.722335096297072,0.5345116097298869,4.805603360567626,-6.6,2.27,10,0.001,False,True,8.741266652368836,4,17.709159380834848,1273.118,in_progress,0.0
139,19.0,3.8630868269892615,0.5514739742550032,5.90479434315128,-17.7,2.23,12,0.001,False,True,9.536117912850656,5,17.709159380834848,1273.178,in_progress,0.0
139,20.0,4.031227070616467,0.5674416973964697,5.592874617633414,-8.3,1.6,7,0.001,False,True,10.48560303886542,6,17.709159380834848,1273.24,in_progress,0.0
139,21.0,4.164860161144523,0.5750898416649792,4.482935908659439,-8.3,1.6,7,0.001,False,True,11.240212877617353,7,17.709159380834848,1273.311,in_progress,0.0
139,22.0,4.311130324839021,0.5797024497388262,3.0488794442683598,-8.3,1.6,7,0.001,False,True,12.066176282714451,8,17.709159380834848,1273.382,in_progress,0.0
139,23.0,4.433705063861905,0.577392233366644,1.241425582833628,-17.7,2.23,12,0.001,False,True,12.758328411319738,9,17.709159380834848,1273.449,in_progress,0.0
139,24.0,4.574024359047823,0.5683734230226622,-1.276200288510567,-17.7,2.23,12,0.001,False,True,13.550656821164964,10,17.709159380834848,1273.51,in_progress,0.0
139,25.0,4.6876934520348845,0.5499967058126654,-4.712723376628248,5.0,2.2,17,0.001,False,True,14.19248474990897,11,17.709159380834848,1273.577,in_progress,0.0
139,26.0,4.8322268795734376,0.5163799152097862,-9.007261660350665,11.5,2.29,11,0.001,False,True,15.00854943131948,12,17.709159380834848,1273.641,in_progress,0.0
139,27.0,4.9628327674440404,0.48644174235006793,-10.919825966068274,-9.4,2.54,13,0.001,False,True,15.745984413591572,13,17.709159380834848,1273.718,in_progress,0.0
139,28.0,5.1178934421384525,0.44761466017712387,-12.692991812329844,5.0,2.2,17,16.456631096861212,False,True,16.621543746136552,14,17.709159380834848,1273.785,in_progress,0.0
139,29.0,5.268750150487113,0.4048068506835778,-14.320783610714276,30.0,1.4,19,0.001,False,True,17.473394882535302,15,17.709159380834848,1273.851,in_progress,0.0
139,30.0,5.400511937722595,0.3770917058047753,-13.15679370257823,1.8,2.8,18,8.692235106347514,False,True,18.217125009092143,16,17.709159380834848,1273.916,in_progress,0.0
139,31.0,5.544309163042077,0.354284428023904,-11.046771817907732,20.9,1.44,5,0.001,False,False,19.02716758755281,17,17.709159380834848,1273.979,in_progress,0.0
139,32.0,5.689244387802003,0.3395186356043642,-8.396142729497008,20.9,1.44,5,0.001,False,False,19.848948078181166,18,17.709159380834848,1274.038,in_progress,0.0
139,33.0,5.821696594461001,0.33928202052165485,-4.436406364342606,10.9,2.1,15,0.001,False,False,20.605245909780606,18,17.709159380834848,1274.112,in_progress,0.0
139,34.0,5.955190575494911,0.3489805679261609,-0.4445003895267865,10.9,2.1,15,0.001,False,False,21.36586814096401,19,17.709159380834848,1274.188,in_progress,0.0
139,35.0,6.1118574013321565,0.3736194315022458,4.576302031689116,20.9,1.44,5,0.001,False,False,22.190083256332755,20,17.709159380834848,1274.251,in_progress,0.0
139,36.0,6.221064256197045,0.4012910829624251,8.667691635637135,20.9,1.44,5,0.001,False,False,22.760745026191728,21,17.709159380834848,1274.307,in_progress,0.0
139,37.0,6.337517213564241,0.4430291318081294,13.705357661791549,20.9,1.44,5,0.001,False,True,23.393428398554875,22,17.709159380834848,1274.38,in_progress,0.0
139,38.0,6.437340189420821,0.49217399679482515,18.945825920495523,20.9,1.44,5,0.001,False,True,23.913733435866064,22,17.709159380834848,1274.444,in_progress,0.0
139,39.0,6.531954466305589,0.5526762200276621,24.66931294583607,21.3,2.1,2,19.57504144577093,False,True,24.451677887143745,23,17.709159380834848,1274.512,in_progress,0.0
139,40.0,6.621153147514327,0.623888895690347,30.440819666243915,11.5,2.29,11,19.658980229397482,False,True,24.906592710162457,24,17.709159380834848,1274.579,in_progress,0.0
139,41.0,6.707474515388208,0.7115578299179243,37.154873166153585,11.5,2.29,11,21.48916311486211,False,True,25.455439058686608,24,17.709159380834848,1274.642,in_progress,0.0
139,42.0,6.782062338189321,0.8042315071069575,43.295590441441625,10.9,2.1,15,24.75151416324946,False,True,26.07790050590819,25,17.709159380834848,1274.709,in_progress,0.0
139,43.0,6.860172925823623,0.9210866629037662,49.55716349191718,10.9,2.1,15,26.77344827613582,False,True,26.79636138208346,26,17.709159380834848,1274.77,in_progress,0.0
139,44.0,6.928147077253332,1.0440428107923456,55.25664946671315,10.9,2.1,15,24.206637217500706,False,True,27.558940311523216,27,17.709159380834848,1274.854,in_progress,0.0
139,45.0,6.994751299637632,1.1911237020089447,60.81846752754176,10.9,2.1,15,22.582414891006838,False,True,28.53226976538643,28,17.709159380834848,1274.916,in_progress,0.0
139,46.0,7.0353680047533755,1.304039517040556,64.84810128166788,10.9,2.1,15,21.692983357047435,False,True,29.286009646112618,29,17.709159380834848,1274.981,in_progress,0.0
139,47.0,7.073387458311106,1.4442745755674296,69.85576280453792,30.0,1.4,19,16.34172566790709,False,True,30.187448919804496,30,17.709159380834848,1275.045,in_progress,0.0
139,48.0,7.097892551889797,1.5786548144238022,74.62947809346227,30.0,1.4,19,15.77675808389686,False,True,31.059145355708964,31,17.709159380834848,1275.106,in_progress,0.0
139,49.0,7.108349649239116,1.7132517107000225,79.9207073841774,0.6,4.0,9,9.345573197434065,False,True,32.21097537473767,32,17.709159380834848,1275.173,in_progress,0.0
139,50.0,7.107375874600291,1.8086117056767343,83.83356240159429,21.3,2.1,2,20.47107410107166,False,True,32.746221465637475,33,17.709159380834848,1275.246,in_progress,0.0
139,51.0,7.086298494194845,1.9410848311059454,91.09462148369582,-9.4,2.54,13,13.896337499894917,False,True,33.58887422225277,34,17.709159380834848,1275.303,in_progress,0.0
139,52.0,7.050202002313034,2.0822650327548864,97.94789540685952,30.0,1.4,19,0.001,False,True,34.517852522781084,35,17.709159380834848,1275.373,in_progress,0.0
139,53.0,7.0080116739588485,2.1990952609669248,103.80998474397249,30.0,1.4,19,0.001,False,True,35.34486605512632,36,17.709159380834848,1275.446,in_progress,0.0
139,54.0,6.9517532672481535,2.3191187546758907,109.87348456232515,30.0,1.4,19,0.001,False,True,36.20218420758001,37,17.709159380834848,1275.518,in_progress,0.0
139,55.0,6.8976038155519515,2.406860174501174,114.54271121059232,30.0,1.4,19,0.001,False,True,36.85226746153414,38,17.709159380834848,1275.58,in_progress,0.0
139,56.0,6.833811449001146,2.4909169661541903,119.45172349689665,21.3,2.1,2,26.90797264461634,False,True,37.49521796123425,38,17.709159380834848,1275.649,in_progress,0.0
139,57.0,6.7588985563689645,2.5683260564822317,125.26320358585116,21.3,2.1,2,25.708815550862855,False,True,38.141698778313746,39,17.709159380834848,1275.71,in_progress,0.0
139,58.0,6.670696169154716,2.6393786925915808,131.70471664649148,10.9,2.1,15,24.76241499534454,False,True,38.771904149421864,40,17.709159380834848,1275.781,in_progress,0.0
139,59.0,6.564449737236968,2.7056340363536306,139.1299348445602,10.9,2.1,15,20.06843169004719,False,True,39.49299567464535,41,17.709159380834848,1275.846,in_progress,0.0
139,60.0,6.446384267251985,2.762608939974254,146.28086513684264,10.9,2.1,15,19.42820467878694,False,True,40.221676685571886,42,17.709159380834848,1275.906,in_progress,0.0
139,61.0,6.284503918609129,2.820880759614564,154.14801795011368,5.9,2.73,14,23.129478035391816,False,True,41.1472783473551,43,17.709159380834848,1275.984,in_progress,0.0
139,62.0,6.176490880265668,2.8511141848595556,158.55895559259517,1.8,2.8,18,22.575940820611713,False,True,41.7468080386298,43,17.709159380834848,1276.05,in_progress,0.0
139,63.0,6.043950850318556,2.877436142181272,163.72667721429133,1.8,2.8,18,15.92731985860784,False,True,42.48049722879919,44,17.709159380834848,1276.115,in_progress,0.0
139,64.0,5.864960231122312,2.8991340283995415,169.5556197110863,-5.6,2.1,0,22.71014932009999,False,True,43.489840402121985,45,17.709159380834848,1276.176,in_progress,0.0
139,65.0,5.7162782572916475,2.9086579698287127,173.40465930587365,-9.4,2.54,13,19.718440980702137,False,True,44.329555051418254,46,17.709159380834848,1276.248,in_progress,0.0
139,66.0,5.558092223507783,2.9182170631986493,175.0304899765041,-5.6,2.1,0,22.272583884102243,False,True,45.22591599008954,47,17.709159380834848,1276.313,in_progress,0.0
139,67.0,5.3965759592714715,2.9243880968349276,176.6664496459327,-5.6,2.1,0,20.88836547536899,False,True,46.13762796543204,49,17.709159380834848,1276.374,in_progress,0.0
139,68.0,5.249887366150319,2.9283330047641867,177.52475070517806,-17.7,2.23,12,23.095812198947957,False,True,46.950684780882156,50,17.709159380834848,1276.444,in_progress,0.0
139,69.0,5.10719158416016,2.936780371173024,177.0338543927414,-17.7,2.23,12,25.48282537043992,False,True,47.780267948973666,50,17.709159380834848,1276.519,in_progress,0.0
139,70.0,4.95450902456588,2.954798936202798,174.99794947375548,-17.7,2.23,12,26.715747635572775,False,True,48.76584805811726,52,17.709159380834848,1276.578,in_progress,0.0
139,71.0,4.8067651136602105,2.981450545110412,172.30932256263037,-17.7,2.23,12,26.42493950525287,False,True,49.734079565099584,53,17.709159380834848,1276.643,in_progress,0.0
139,72.0,4.670962734542685,3.014959222067807,169.2744882007438,-5.6,2.1,0,0.001,False,True,50.662725193122235,54,17.709159380834848,1276.712,in_progress,0.0
139,73.0,4.514359781226991,3.0656493994884384,165.29790937067995,-9.4,2.54,13,29.136775641097103,False,True,51.81799765417033,55,17.709159380834848,1276.782,in_progress,0.0
139,74.0,4.374539534564777,3.121649465670456,161.57419667403377,-30.0,1.4,20,0.001,False,True,52.642023902810486,56,17.709159380834848,1276.841,in_progress,0.0
139,75.0,4.256793352623567,3.1818154633386575,157.41809483839185,-8.3,1.6,7,0.001,False,True,53.34775566315757,57,17.709159380834848,1276.907,in_progress,0.0
139,76.0,4.13146001447223,3.2599868243556767,152.6479661688204,-8.3,1.6,7,0.001,False,True,54.13870771852298,58,17.709159380834848,1276.982,in_progress,0.0
139,77.0,4.03529973311021,3.3325057012190835,148.46284328757824,-17.7,2.23,12,0.001,False,True,54.79474115898824,59,17.709159380834848,1277.043,in_progress,0.0
139,78.0,3.9504312846057212,3.4094463769600853,143.9919200605723,-17.7,2.23,12,27.131368082764244,False,True,55.437964746878045,60,17.709159380834848,1277.115,in_progress,0.0
139,79.0,3.8606382206186582,3.511259377991899,137.88261129374268,10.9,2.1,15,24.983280791133826,False,True,56.20344069424641,60,17.709159380834848,1277.182,in_progress,0.0
139,80.0,3.776364507561134,3.624595402771972,132.31610128994004,-8.3,1.6,7,24.99375785693023,False,True,56.99997314834818,61,17.709159380834848,1277.238,in_progress,0.0
139,81.0,3.703496510723083,3.741051241020764,127.31351527101252,0.6,4.0,9,16.213372038728654,False,True,57.769817490668885,62,17.709159380834848,1277.313,in_progress,0.0
