episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,31.0,6.960429336168818,2.573689166338913,116.23943958805434,21.3,2.1,2,51.88749333360767,False,True,17.21540594374457,38,17.709159380834848,1672.096,in_progress,0.0
183,32.0,6.879355349125969,2.6818774233877325,121.2861643923924,21.3,2.1,2,49.749172856462366,False,True,17.951245680941142,39,17.709159380834848,1672.183,in_progress,0.0
183,33.0,6.789845418975755,2.778515296945576,126.7095929761226,20.9,1.44,5,0.001,False,True,18.565061895611468,40,17.709159380834848,1672.248,in_progress,0.0
183,34.0,6.69339065513616,2.8653067188877754,132.0604284882907,10.9,2.1,15,42.825244800633136,False,True,19.123375957759176,40,17.709159380834848,1672.312,in_progress,0.0
183,35.0,6.594121600338307,2.942835137072913,136.53713484489643,30.0,1.4,19,0.001,False,True,19.740222884202733,41,17.709159380834848,1672.378,in_progress,0.0
183,36.0,6.487893001429918,3.0104309224327914,141.5072263705187,1.8,2.8,18,43.27695696525059,False,True,20.27367091112675,42,17.709159380834848,1672.453,in_progress,0.0
183,37.0,6.3861112264668245,3.0669483049186663,145.5353505779479,1.8,2.8,18,43.3868405276011,False,True,20.670248726920722,42,17.709159380834848,1672.518,in_progress,0.0
183,38.0,6.257691667095754,3.12058988087029,151.58469223441497,1.8,2.8,18,0.001,False,False,21.41448833080748,43,17.709159380834848,1672.58,in_progress,0.0
183,39.0,6.120774322512701,3.160156931165141,157.8935451018301,1.8,2.8,18,0.001,False,False,22.09988844614112,44,17.709159380834848,1672.645,in_progress,0.0
183,40.0,5.959164620647819,3.191239538945922,164.60704957282812,4.4,3.4,1,0.001,False,False,22.944473466773818,45,17.709159380834848,1672.716,in_progress,0.0
183,41.0,5.7673529608660346,3.2130463363989845,171.1438777333969,4.4,3.4,1,0.001,False,False,24.027464494411117,46,17.709159380834848,1672.779,in_progress,0.0
183,42.0,5.603120695211065,3.2181374014975854,176.7660242793079,-5.6,2.1,0,0.001,False,False,24.965355509124482,47,17.709159380834848,1672.851,in_progress,0.0
183,43.0,5.413878858450105,3.2057845167602435,-174.70910912730437,-30.0,1.4,20,0.001,False,False,26.03365172417082,48,17.709159380834848,1672.916,in_progress,0.0
183,44.0,5.249948008754029,3.1797490005139086,-166.00519548829394,-30.0,1.4,20,0.001,False,False,26.92103177726819,49,17.709159380834848,1672.962,in_progress,0.0
183,45.0,5.112532619752281,3.14582818173252,-157.85984493820038,-17.7,2.23,12,0.001,False,False,27.756082435088338,50,17.709159380834848,1673.052,in_progress,0.0
183,46.0,4.973899519174262,3.104055155428001,-151.4107325495601,-17.7,2.23,12,0.001,False,False,28.761301404445582,52,17.709159380834848,1673.116,in_progress,0.0
183,47.0,4.831208678844507,3.051788535878773,-147.5061781616916,-30.0,1.4,20,0.001,False,False,29.696057358736972,53,17.709159380834848,1673.185,in_progress,0.0
183,48.0,4.711599289099318,2.9974183076538474,-144.82414301259303,-10.5,3.23,16,0.001,False,False,30.412816154537676,54,17.709159380834848,1673.25,in_progress,0.0
183,49.0,4.582724083715208,2.9342422088949647,-145.52617972179027,-17.7,2.23,12,0.001,False,True,30.989699071440985,54,17.709159380834848,1673.313,in_progress,0.0
183,50.0,4.4419915524400775,2.8747694177022742,-150.482106576624,-6.6,2.27,10,0.001,False,True,31.478631518104134,55,17.709159380834848,1673.379,in_progress,0.0
183,51.0,4.312692350353427,2.828114371045319,-155.19325581361198,1.3,3.96,4,0.001,False,True,31.76557216752568,55,17.709159380834848,1673.437,in_progress,0.0
183,52.0,4.156805513452221,2.781829918323771,-159.98869114469443,-9.4,2.54,13,0.001,False,True,32.24432157440462,56,17.709159380834848,1673.516,in_progress,0.0
183,53.0,4.0109953271100425,2.7520879688606725,-164.63638310263377,20.9,1.44,5,0.001,False,False,32.52457632612078,56,17.709159380834848,1673.58,in_progress,0.0
183,54.0,3.855994303210797,2.732081303556801,-169.3262245266366,5.0,2.2,17,0.001,False,False,33.041014415007844,57,17.709159380834848,1673.657,in_progress,0.0
183,55.0,3.6949744404631737,2.717471587655324,-172.93027731487314,5.0,2.2,17,0.001,True,False,33.345105562459445,57,17.709159380834848,1673.703,off_track,0.0
184,1.0,6.726615894714503,0.7972850496864213,19.29951070471664,5.0,2.2,17,0.0,False,True,0.785222545410641,25,17.709159380834848,1673.851,prepare,0.0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,30.0,1.4,19,0.001,False,True,0.7833896711744781,25,17.709159380834848,1673.912,in_progress,0.0
184,3.0,6.7334461766802,0.7988601078022325,19.121854567939625,30.0,1.4,19,0.001,False,True,0.8232513222353716,25,17.709159380834848,1673.984,in_progress,0.0
184,4.0,6.754941957292939,0.809945748084419,19.932165554337928,30.0,1.4,19,0.001,False,True,0.9597565924282736,25,17.709159380834848,1674.054,in_progress,0.0
184,5.0,6.789796312705148,0.8278526371408794,21.096138990696836,30.0,1.4,19,0.001,False,True,1.1706182218105154,25,17.709159380834848,1674.12,in_progress,0.0
184,6.0,6.833152786029482,0.8572553558355279,23.856871490665252,30.0,1.4,19,0.001,False,True,1.4664257802394025,25,17.709159380834848,1674.185,in_progress,0.0
184,7.0,6.881404278541458,0.8951446593399068,27.29300186172729,30.0,1.4,19,0.001,False,True,1.812160544976524,26,17.709159380834848,1674.246,in_progress,0.0
184,8.0,6.937950128268549,0.9493623815208043,32.23970264347967,30.0,1.4,19,50.79522292278179,False,True,2.244329459897554,26,17.709159380834848,1674.32,in_progress,0.0
184,9.0,6.986201715817739,1.010254335282228,37.98403591277256,30.0,1.4,19,51.34139992389861,False,True,2.67654811327061,27,17.709159380834848,1674.385,in_progress,0.0
184,10.0,7.032271392683441,1.0836770584062083,44.50930082104631,21.3,2.1,2,55.779218685747345,False,True,3.1725025923728585,27,17.709159380834848,1674.453,in_progress,0.0
184,11.0,7.0773133184795896,1.175494341567918,51.84973913286285,20.9,1.44,5,52.01691064833353,False,True,3.7664457434535725,28,17.709159380834848,1674.518,in_progress,0.0
184,12.0,7.11236456948076,1.2701430851001052,58.508813180391584,10.9,2.1,15,54.77505063123715,False,True,4.329782237718177,29,17.709159380834848,1674.582,in_progress,0.0
184,13.0,7.141135598277822,1.3739076532437955,64.85733422680839,30.0,1.4,19,49.78399465972618,False,True,4.966471565052524,30,17.709159380834848,1674.646,in_progress,0.0
184,14.0,7.159080616610325,1.4762679256437483,70.86171548177684,30.0,1.4,19,50.10109212112555,False,True,5.596617598104469,30,17.709159380834848,1674.717,in_progress,0.0
184,15.0,7.1662211258878425,1.583740932334561,77.0056595420835,10.9,2.1,15,52.34429629865407,False,True,6.191620300695671,31,17.709159380834848,1674.779,in_progress,0.0
184,16.0,7.161702616077696,1.6936886452464406,83.24404139057607,20.9,1.44,5,48.90957028557033,False,True,6.930154340061312,32,17.709159380834848,1674.853,in_progress,0.0
184,17.0,7.145950083305634,1.8027235025991166,89.4442469593251,1.8,2.8,18,41.2331744651649,False,True,7.687070065448126,33,17.709159380834848,1674.916,in_progress,0.0
184,18.0,7.115922210583603,1.9137183912390967,96.44213676363373,-9.4,2.54,13,44.83213633732926,False,True,8.402493065840034,34,17.709159380834848,1674.986,in_progress,0.0
184,19.0,7.064637547402637,2.0408585444999914,104.68960009588986,-8.3,1.6,7,49.97840936681716,False,True,9.270237613407673,35,17.709159380834848,1675.05,in_progress,0.0
184,20.0,7.013498359786167,2.137304135224869,111.0928991086994,-9.4,2.54,13,45.308547193248074,False,True,10.02208689828638,35,17.709159380834848,1675.113,in_progress,0.0
184,21.0,6.930171520956334,2.2701785991127683,118.36617474675802,-5.6,2.1,0,53.02778360239071,False,True,11.056047581433702,37,17.709159380834848,1675.177,in_progress,0.0
184,22.0,6.864389799128785,2.3626688523538784,121.64749601553281,21.3,2.1,2,53.65039981212322,False,True,11.807704009472603,38,17.709159380834848,1675.246,in_progress,0.0
184,23.0,6.7800628847169016,2.465417263541271,125.29685417612963,21.3,2.1,2,54.47700992908171,False,True,12.64727741399842,39,17.709159380834848,1675.313,in_progress,0.0
184,24.0,6.682527403706472,2.5681093230003986,129.3605511469509,30.0,1.4,19,0.001,False,True,13.518140146675933,40,17.709159380834848,1675.379,in_progress,0.0
184,25.0,6.577078097931984,2.659764373170652,134.24725572058895,10.9,2.1,15,51.45761507366733,False,True,14.336163691105252,41,17.709159380834848,1675.448,in_progress,0.0
184,26.0,6.461720274878919,2.739972411196579,139.62244527462312,10.9,2.1,15,50.11745942923684,False,True,15.111127660701396,41,17.709159380834848,1675.518,in_progress,0.0
184,27.0,6.355493747442134,2.7995983320886415,144.43376148668085,1.8,2.8,18,53.23226655497505,False,True,15.739109891918273,42,17.709159380834848,1675.578,in_progress,0.0
184,28.0,6.217829405572782,2.8599763111391363,150.74420684038697,5.9,2.73,14,52.172898370607484,False,True,16.514539860454892,43,17.709159380834848,1675.648,in_progress,0.0
184,29.0,6.075740395684293,2.9049396619793426,157.4979534340582,5.9,2.73,14,46.07124954180475,False,True,17.29969921851866,44,17.709159380834848,1675.718,in_progress,0.0
184,30.0,5.923229206566775,2.939688055268816,164.49025601319602,-5.6,2.1,0,49.779487234838506,False,True,18.158807587548136,45,17.709159380834848,1675.784,in_progress,0.0
184,31.0,5.761410298469255,2.9646026168002906,171.18913331373696,-9.4,2.54,13,47.57013915722224,False,True,19.072195358653026,46,17.709159380834848,1675.848,in_progress,0.0
184,32.0,5.601794370821508,2.9784913907427897,176.44871901036242,-9.4,2.54,13,47.103105182993644,False,True,19.977875383148824,47,17.709159380834848,1675.913,in_progress,0.0
184,33.0,5.437016908136337,2.980920413212933,-179.33288343305506,-5.6,2.1,0,48.62120044881546,False,True,20.908008126177346,48,17.709159380834848,1675.99,in_progress,0.0
184,34.0,5.259673662368149,2.9684596659943856,-175.180521947831,-17.7,2.23,12,49.59204933268946,False,True,21.890757290874635,49,17.709159380834848,1676.046,in_progress,0.0
184,35.0,5.106529694652116,2.9536565806995956,-173.51760308625038,-17.7,2.23,12,50.89470778543446,False,True,22.784487717176543,51,17.709159380834848,1676.118,in_progress,0.0
184,36.0,4.968242295623269,2.9419156275895118,-174.13149499104105,-30.0,1.4,20,0.001,False,True,23.679906650973226,52,17.709159380834848,1676.182,in_progress,0.0
184,37.0,4.8200425629056145,2.941698026591081,-177.26034464323774,-5.6,2.1,0,50.940592448512206,False,True,24.607113124477266,53,17.709159380834848,1676.251,in_progress,0.0
184,38.0,4.678635447526676,2.952991080251224,179.1226297089207,-30.0,1.4,20,0.001,False,True,25.488349147748014,54,17.709159380834848,1676.317,in_progress,0.0
184,39.0,4.560487607139217,2.9755717359889102,174.6367098655893,-6.6,2.27,10,0.001,False,True,26.22115021591999,55,17.709159380834848,1676.378,in_progress,0.0
184,40.0,4.4344689296029225,3.0106177905939573,169.70909070949142,-17.7,2.23,12,0.001,False,True,26.944957023992934,55,17.709159380834848,1676.45,in_progress,0.0
184,41.0,4.305995917121571,3.060967205200188,164.24458806002573,-30.0,1.4,20,0.001,False,True,27.656927734947917,56,17.709159380834848,1676.521,in_progress,0.0
184,42.0,4.184326616040829,3.1220122341268217,158.96715149767064,-30.0,1.4,20,0.001,False,True,28.34780838578243,57,17.709159380834848,1676.584,in_progress,0.0
184,43.0,4.0801882481246246,3.1863506009952043,154.15683587078158,-30.0,1.4,20,0.001,False,True,29.00233163483857,58,17.709159380834848,1676.632,in_progress,0.0
184,44.0,3.992542648432225,3.249475256701648,150.23238623671733,0.6,4.0,9,42.56262949476114,False,True,29.579951466146916,59,17.709159380834848,1676.71,in_progress,0.0
184,45.0,3.9048525650368338,3.3174797298179244,146.92338408625383,4.4,3.4,1,37.581499993999984,False,True,30.19862858914503,59,17.709159380834848,1676.786,in_progress,0.0
184,46.0,3.8211307373485353,3.3982028445672006,142.14574924047173,18.3,2.62,8,47.818991413797356,False,True,30.849577942674127,60,17.709159380834848,1676.848,in_progress,0.0
184,47.0,3.722505842477369,3.511720177534673,136.01518699594357,10.9,2.1,15,49.167915395628256,False,True,31.697845038346024,61,17.709159380834848,1676.918,in_progress,0.0
184,48.0,3.6392920751571247,3.6163243628641624,132.40064225579175,10.9,2.1,15,49.38058811794501,False,True,32.45257873326784,62,17.709159380834848,1676.987,in_progress,0.0
184,49.0,3.5498287717159163,3.738248780133087,129.28738919160787,11.5,2.29,11,47.333330100253335,False,True,33.305753878443696,63,17.709159380834848,1677.051,in_progress,0.0
184,50.0,3.4658608511345355,3.8514837684564514,127.85488423541163,20.9,1.44,5,0.001,False,True,34.101667847564904,64,17.709159380834848,1677.119,in_progress,0.0
184,51.0,3.3745131379682873,3.960993098566392,128.8516673333584,10.9,2.1,15,49.88289663305549,False,True,34.903420518561816,65,17.709159380834848,1677.185,in_progress,0.0
184,52.0,3.2961778940805737,4.048504749028694,130.06478836807807,30.0,1.4,19,0.001,False,True,35.56425005258841,66,17.709159380834848,1677.239,in_progress,0.0
184,53.0,3.2039260320123706,4.137975273619378,132.71633608134422,20.9,1.44,5,0.001,False,True,36.43975962143399,67,17.709159380834848,1677.316,in_progress,0.0
184,54.0,3.117021553176255,4.209871383422531,135.85016470172442,21.3,2.1,2,50.43900006232172,False,True,37.29122074624081,68,17.709159380834848,1677.386,in_progress,0.0
184,55.0,3.024648306044274,4.277373898286916,139.22869144027376,21.3,2.1,2,51.132349857644584,False,True,38.0400592058282,69,17.709159380834848,1677.449,in_progress,0.0
184,56.0,2.9150956827153447,4.340886366723067,143.99888781299967,-9.4,2.54,13,47.80118849438858,False,True,38.97533733999762,70,17.709159380834848,1677.519,in_progress,0.0
184,57.0,2.793320000315373,4.3993282987838755,148.8240321568627,21.3,2.1,2,52.138338519645345,False,True,39.82017387532493,71,17.709159380834848,1677.584,in_progress,0.0
184,58.0,2.664230915887838,4.453075783599003,153.07318163055012,11.5,2.29,11,54.72599603559336,False,True,40.553899008386054,72,17.709159380834848,1677.648,in_progress,0.0
184,59.0,2.5249905606492296,4.4984910137377225,157.48560848623322,20.9,1.44,5,0.001,False,True,41.3441944718776,73,17.709159380834848,1677.72,in_progress,0.0
184,60.0,2.373895708618333,4.531184128057971,163.1020018518384,20.9,1.44,5,0.001,False,True,42.19031370072656,73,17.709159380834848,1677.78,in_progress,0.0
184,61.0,2.266975581031486,4.543522083356302,167.3998099661495,10.9,2.1,15,54.93404084620786,False,True,42.79206356555091,74,17.709159380834848,1677.848,in_progress,0.0
184,62.0,2.1384386724928346,4.543721784522509,173.09594665188223,10.9,2.1,15,54.613832201811356,False,True,43.51944023847963,75,17.709159380834848,1677.918,in_progress,0.0
184,63.0,2.012749852558612,4.53157832194365,178.64704353125308,10.9,2.1,15,54.60151597545537,False,True,44.2307755413558,76,17.709159380834848,1677.982,in_progress,0.0
184,64.0,1.882338536824888,4.506364806346229,-175.4618790211278,10.9,2.1,15,54.64665818811594,False,True,44.97073445311921,77,17.709159380834848,1678.04,in_progress,0.0
184,65.0,1.7546172293405535,4.4701815624241155,-170.173343925349,21.3,2.1,2,54.90149204013325,False,True,45.69747834169678,78,17.709159380834848,1678.114,in_progress,0.0
184,66.0,1.630673838355758,4.423005385967483,-165.0924344850315,21.3,2.1,2,55.119940965171864,False,True,46.408056581142006,78,17.709159380834848,1678.171,in_progress,0.0
184,67.0,1.497227054301261,4.357675345273617,-159.32933764057702,21.3,2.1,2,55.27354427752014,False,True,47.194014213360866,79,17.709159380834848,1678.252,in_progress,0.0
184,68.0,1.3787696216698702,4.286715256877833,-154.38621424411272,20.9,1.44,5,0.001,False,True,48.07698422439451,80,17.709159380834848,1678.316,in_progress,0.0
184,69.0,1.2758896980712313,4.210214469131465,-148.6774574097747,21.3,2.1,2,55.49659248650753,False,True,49.02913083913194,81,17.709159380834848,1678.357,in_progress,0.0
184,70.0,1.179639741708437,4.1230636146502135,-142.87743718510924,30.0,1.4,19,0.001,False,True,49.96184346027832,83,17.709159380834848,1678.447,in_progress,0.0
184,71.0,1.0908528618000939,4.0250526458668086,-136.75949207782742,30.0,1.4,19,0.001,False,True,50.889252953953815,84,17.709159380834848,1678.516,in_progress,0.0
184,72.0,1.025902258818311,3.9370940118042426,-131.59751102345678,20.9,1.44,5,0.001,False,True,51.69561942562901,85,17.709159380834848,1678.583,in_progress,0.0
184,73.0,0.970220540136245,3.8455633537005487,-127.41327930761499,10.9,2.1,15,55.98150631470615,False,True,52.52949545772132,86,17.709159380834848,1678.648,in_progress,0.0
184,74.0,0.9207002153879243,3.7406619645337225,-122.30775970790461,30.0,1.4,19,0.001,False,True,53.40934822155934,87,17.709159380834848,1678.709,in_progress,0.0
184,75.0,0.884371178038728,3.628775480471956,-115.89513491605487,20.9,1.44,5,0.001,False,True,54.241861800067866,88,17.709159380834848,1678.786,in_progress,0.0
184,76.0,0.857558595711833,3.514667444207285,-110.50738356421961,10.9,2.1,15,0.001,False,True,54.97482424490763,88,17.709159380834848,1678.85,in_progress,0.0
184,77.0,0.8441831399631126,3.4192968949375544,-105.98114025422518,-9.4,2.54,13,55.809825114172156,False,True,55.576550891760526,89,17.709159380834848,1678.915,in_progress,0.0
184,78.0,0.8419602086210363,3.303422872667708,-99.70697728362931,-9.4,2.54,13,55.91466455273688,False,True,56.22216591787168,90,17.709159380834848,1678.98,in_progress,0.0
184,79.0,0.8517761291825765,3.163779039236694,-92.72133051090128,-17.7,2.23,12,0.001,False,True,57.05876892544885,91,17.709159380834848,1679.046,in_progress,0.0
184,80.0,0.8633031799495293,3.030729672326482,-88.9372222273212,-9.4,2.54,13,0.001,False,True,57.8168307877249,92,17.709159380834848,1679.114,in_progress,0.0
184,81.0,0.8782976324199662,2.878295789731503,-86.61663559022458,-30.0,1.4,20,0.001,False,True,58.66256458711323,93,17.709159380834848,1679.176,in_progress,0.0
184,82.0,0.8881063189610895,2.7442738336573433,-86.20752501471028,-4.9,2.9,6,0.001,False,True,59.40752388028541,94,17.709159380834848,1679.247,in_progress,0.0
