episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
114,32.0,1.5612714559081797,0.8236776154574573,-42.75477591118835,30.0,1.4,19,0.001,False,True,21.371999021762488,108,17.709159380834848,1023.71,in_progress,0.0
114,33.0,1.6476738639176436,0.7729488564454554,-38.237521204187296,20.9,1.44,5,0.001,False,True,21.95313564535155,109,17.709159380834848,1023.784,in_progress,0.0
114,34.0,1.7350075169577932,0.7305600219486091,-33.80100692996436,5.0,2.2,17,49.56679371261305,False,True,22.495334478248942,109,17.709159380834848,1023.846,in_progress,0.0
114,35.0,1.843891000959945,0.6907955601620562,-28.031198305626408,5.0,2.2,17,48.45700055519549,False,True,23.143256751562603,110,17.709159380834848,1023.912,in_progress,0.0
114,36.0,1.9556889780569524,0.664727071568757,-21.838723367931152,20.9,1.44,5,0.001,False,True,23.78194238118767,111,17.709159380834848,1023.975,in_progress,0.0
114,37.0,2.076999368296913,0.6481739109096756,-15.528112090271945,10.9,2.1,15,0.001,False,True,24.4627801050198,111,17.709159380834848,1024.046,in_progress,0.0
114,38.0,2.2028264722438045,0.6423809520879117,-9.747563571838656,1.8,2.8,18,0.001,False,True,25.163381254476246,112,17.709159380834848,1024.109,in_progress,0.0
114,39.0,2.347528150389043,0.6505960501022406,-3.1287263815812816,-17.7,2.23,12,0.001,False,True,25.973118336004365,113,17.709159380834848,1024.177,in_progress,0.0
114,40.0,2.466506854614098,0.6659788680854221,1.7508853904516672,-6.6,2.27,10,0.001,False,True,26.647814282009463,114,17.709159380834848,1024.246,in_progress,0.0
114,41.0,2.6334888011373505,0.695263761042851,6.578476664641863,-17.7,2.23,12,0.001,False,True,27.59423238542761,115,17.709159380834848,1024.312,in_progress,0.0
114,42.0,2.7633516905150777,0.7210135281209045,8.719010963618068,-17.7,2.23,12,0.001,False,True,28.326347506013317,116,17.709159380834848,1024.376,in_progress,0.0
114,43.0,2.913629724011668,0.747279670521485,9.24454181922509,-30.0,1.4,20,0.001,False,True,29.17367808652941,117,17.709159380834848,1024.423,in_progress,0.0
114,44.0,3.054728894860516,0.7607571142252214,7.296124799395216,-30.0,1.4,20,0.001,False,True,29.97015811143726,118,17.709159380834848,1024.508,in_progress,0.0
114,45.0,3.183282912571471,0.7624449693431193,4.2799317543429884,-17.7,2.23,12,0.001,False,True,30.699095772274177,1,17.709159380834848,1024.575,in_progress,0.0
114,46.0,3.3118022538685192,0.7539948190455537,0.5282489025625522,-10.5,3.23,16,0.001,False,True,31.423997017165348,2,17.709159380834848,1024.634,in_progress,0.0
114,47.0,3.4563091878953185,0.7322991847136883,-4.214137091674465,-8.3,1.6,7,0.001,False,True,32.239457076820585,3,17.709159380834848,1024.71,in_progress,0.0
114,48.0,3.581651966416532,0.7062100072420637,-8.135268634506811,1.3,3.96,4,26.251493185777388,False,True,32.94722301219231,3,17.709159380834848,1024.778,in_progress,0.0
114,49.0,3.7243852664054393,0.6703530842140367,-11.303442527385055,-4.9,2.9,6,0.001,False,True,33.75313021405286,4,17.709159380834848,1024.844,in_progress,0.0
114,50.0,3.8940990243960827,0.6204310459216092,-14.361038596277446,0.6,4.0,9,24.6268495074883,False,True,34.711372885613784,6,17.709159380834848,1024.914,in_progress,0.0
114,51.0,4.0404441246859575,0.572085536554924,-16.49662143783708,21.3,2.1,2,0.001,False,True,35.53765896559375,7,17.709159380834848,1024.977,in_progress,0.0
114,52.0,4.201221949466581,0.5251144014861451,-16.564247465989794,20.9,1.44,5,0.001,False,True,36.445440622745,8,17.709159380834848,1025.05,in_progress,0.0
114,53.0,4.37033798515244,0.48595471981720934,-14.363149745786696,20.9,1.44,5,0.001,False,True,37.400319446126105,9,17.709159380834848,1025.109,in_progress,0.0
114,54.0,4.508926146984121,0.4663663533446535,-11.12907273202376,-5.6,2.1,0,0.001,False,True,38.182863503010545,10,17.709159380834848,1025.179,in_progress,0.0
114,55.0,4.649647573661418,0.45300280357892897,-8.402976854183631,-5.6,2.1,0,0.001,False,True,38.97744616116452,11,17.709159380834848,1025.244,in_progress,0.0
114,56.0,4.785095185512323,0.44287440966884756,-6.51927450193217,-5.6,2.1,0,0.001,False,True,39.742246752198476,12,17.709159380834848,1025.318,in_progress,0.0
114,57.0,4.93052639285544,0.4323686687065246,-5.304185209785097,5.0,2.2,17,0.001,False,True,40.563438208327476,12,17.709159380834848,1025.379,in_progress,0.0
114,58.0,5.078050826605232,0.42654278019462927,-3.8015373075514587,1.8,2.8,18,15.265280728851176,False,True,41.39651873820558,13,17.709159380834848,1025.448,in_progress,0.0
114,59.0,5.218276777382289,0.4249439308947021,-2.353530671322369,10.9,2.1,15,14.201572174117944,False,True,42.18841642198392,14,17.709159380834848,1025.507,in_progress,0.0
114,60.0,5.3730332034984,0.4272772926905149,-0.7170015251488439,-9.4,2.54,13,14.994841761601627,False,True,43.06208540567269,15,17.709159380834848,1025.579,in_progress,0.0
114,61.0,5.519507719456882,0.4331430592150568,0.7291386219612405,3.2,2.4,3,16.8651371900123,False,True,43.8877713783121,16,17.709159380834848,1025.644,in_progress,0.0
114,62.0,5.6805220604280295,0.4422188376881028,2.076666440389342,0.6,4.0,9,6.108871141500969,False,True,44.79950690656781,18,17.709159380834848,1025.718,in_progress,0.0
114,63.0,5.853369490319873,0.45736988898864567,3.724610278376529,0.6,4.0,9,6.599213873527505,False,True,45.781013050721654,19,17.709159380834848,1025.777,in_progress,0.0
114,64.0,6.0716310983746995,0.4780149047698874,4.868212503708929,21.3,2.1,2,19.020860118807185,False,True,46.97808181228549,20,17.709159380834848,1025.843,in_progress,0.0
114,65.0,6.216527333241861,0.4964055773984773,6.075311623864719,20.9,1.44,5,0.001,False,True,47.7607450261918,21,17.709159380834848,1025.918,in_progress,0.0
114,66.0,6.387182781512001,0.5314829961964012,9.360348760816851,30.0,1.4,19,0.001,False,True,48.66317397776426,22,17.709159380834848,1025.974,in_progress,0.0
114,67.0,6.534196537193828,0.5740579463654057,12.944205570773407,21.3,2.1,2,20.319492302358007,False,True,49.45167788714381,23,17.709159380834848,1026.047,in_progress,0.0
114,68.0,6.666524249989766,0.62381363320974,16.660632148439834,21.3,2.1,2,20.556026301202255,False,True,50.1482304709029,24,17.709159380834848,1026.108,in_progress,0.0
114,69.0,6.800458113666147,0.6866122236449121,21.00375527316062,30.0,1.4,19,0.001,False,True,50.84580422248325,25,17.709159380834848,1026.179,in_progress,0.0
114,70.0,6.910398559858703,0.7529027370341309,25.791347138670485,30.0,1.4,19,0.001,False,True,51.49201786141672,25,17.709159380834848,1026.239,in_progress,0.0
114,71.0,7.012366553080698,0.8283719264442682,30.778720491668512,30.0,1.4,19,0.001,False,True,52.10307542563181,26,17.709159380834848,1026.309,in_progress,0.0
114,72.0,7.094140953192597,0.9012384563591759,35.15565514822117,30.0,1.4,19,15.691678489143579,False,True,52.72156270473066,27,17.709159380834848,1026.372,in_progress,0.0
114,73.0,7.162958035318565,0.9741050457002365,39.36826416959899,30.0,1.4,19,15.444269318806386,False,True,53.117579958620645,27,17.709159380834848,1026.447,in_progress,0.0
114,74.0,7.230107360211885,1.0593356309535384,44.24358880477009,20.9,1.44,5,16.23694286118514,False,True,53.682777935099686,28,17.709159380834848,1026.48,in_progress,0.0
114,75.0,7.279019576607019,1.1402273846920568,49.3449380900261,20.9,1.44,5,16.128831622971525,False,True,54.14537192652901,29,17.709159380834848,1026.581,in_progress,0.0
114,76.0,7.323496816769998,1.2352138821772163,55.30107402324608,20.9,1.44,5,16.416004517748874,False,True,54.63630111183046,29,17.709159380834848,1026.65,in_progress,0.0
114,77.0,7.357452471349517,1.334251694760235,61.30988949651618,20.9,1.44,5,17.112694385960054,False,True,55.22637325311213,30,17.709159380834848,1026.712,in_progress,0.0
114,78.0,7.379584924548028,1.424664740924298,66.52201962947889,30.0,1.4,19,15.405612918885025,False,True,55.65450251697678,30,17.709159380834848,1026.783,in_progress,0.0
114,79.0,7.397388303861638,1.5279581777817746,71.75182223554211,30.0,1.4,19,17.064081178065297,False,True,56.24315175109979,31,17.709159380834848,1026.845,in_progress,0.0
114,80.0,7.40466139636632,1.6377134897450243,77.4460964368729,30.0,1.4,19,16.701390533192225,False,True,56.718122594246054,32,17.709159380834848,1026.908,in_progress,0.0
114,81.0,7.40367918054852,1.725221243730687,81.80638944442731,30.0,1.4,19,16.67868715745431,False,True,57.10348401025927,32,17.709159380834848,1026.984,in_progress,0.0
114,82.0,7.393934417788844,1.8249544320227964,86.89324266232744,30.0,1.4,19,16.898144518070865,False,True,57.64363390085109,33,17.709159380834848,1027.047,in_progress,0.0
114,83.0,7.374775398127367,1.9225397751591438,92.12972676315079,5.0,2.2,17,20.29835417886455,False,True,58.142418468332515,33,17.709159380834848,1027.107,in_progress,0.0
114,84.0,7.344299620662549,2.025995925908788,97.75347870982596,5.0,2.2,17,20.8672895602272,False,True,58.749783608907954,34,17.709159380834848,1027.182,in_progress,0.0
114,85.0,7.29707513160109,2.130563733226648,104.6204583382815,10.9,2.1,15,21.51477412303508,False,True,59.320292518496366,35,17.709159380834848,1027.248,in_progress,0.0
114,86.0,7.229754241380746,2.2408131091135592,112.30401895791742,5.0,2.2,17,21.304809099344528,False,True,59.96639856082272,35,17.709159380834848,1027.311,in_progress,0.0
114,87.0,7.14888254472022,2.346397223088644,119.42943019577147,21.3,2.1,2,22.547152345188593,False,True,60.650730532730826,36,17.709159380834848,1027.379,in_progress,0.0
114,88.0,7.05585291077285,2.446213725277376,126.17077931618138,20.9,1.44,5,0.001,False,True,61.37940205107905,37,17.709159380834848,1027.451,in_progress,0.0
114,89.0,6.957787937195964,2.532619993220551,132.92348353550992,20.9,1.44,5,0.001,False,True,62.115862548047744,38,17.709159380834848,1027.512,in_progress,0.0
114,90.0,6.862417729981234,2.601464852014991,139.33719737190287,20.9,1.44,5,0.001,False,True,62.74920401202767,39,17.709159380834848,1027.583,in_progress,0.0
114,91.0,6.761776192132864,2.6620949190676058,144.56254864954988,20.9,1.44,5,0.001,False,True,63.38451957245827,39,17.709159380834848,1027.638,in_progress,0.0
114,92.0,6.668711333935159,2.7078015136993088,148.65138605693753,1.8,2.8,18,16.936992967244837,False,True,63.945153830647975,40,17.709159380834848,1027.718,in_progress,0.0
114,93.0,6.564948014752063,2.7491841580985787,152.57711240035707,1.8,2.8,18,21.66966469537624,False,True,64.57576944969642,41,17.709159380834848,1027.778,in_progress,0.0
114,94.0,6.4309398903040496,2.7804911903647334,159.65664859129524,1.8,2.8,18,22.004803728766383,False,True,65.32742301752516,42,17.709159380834848,1027.845,in_progress,0.0
114,95.0,6.28639681805614,2.7946851695789436,167.64963906458692,-6.6,2.27,10,19.338288830871498,False,True,66.12646163523874,43,17.709159380834848,1027.918,in_progress,0.0
114,96.0,6.132421714725909,2.797206762755727,175.2020636240541,-5.6,2.1,0,0.001,False,True,66.98887474825648,44,17.709159380834848,1027.979,in_progress,0.0
114,97.0,5.973046895748914,2.7903129276715175,-178.92632104847283,-9.4,2.54,13,23.645386647833096,False,True,67.88496623101464,45,17.709159380834848,1028.044,in_progress,0.0
114,98.0,5.830151960606815,2.7751275100232338,-175.47556221821822,-9.4,2.54,13,24.421368154291976,False,True,68.69254195286182,46,17.709159380834848,1028.111,in_progress,0.0
114,99.0,5.655546595795903,2.747081220988285,-172.73802332898512,-17.7,2.23,12,26.38240266145883,False,True,69.67975111690315,47,17.709159380834848,1028.173,in_progress,0.0
114,100.0,5.517554123109346,2.7292400273841846,-172.7434222048702,-30.0,1.4,20,0.001,False,True,70.45879161160711,48,17.709159380834848,1028.25,in_progress,0.0
114,101.0,5.367468026763322,2.7234868592498085,-175.486775130211,-17.7,2.23,12,25.40002795298,False,True,71.3064704172462,49,17.709159380834848,1028.31,in_progress,0.0
114,102.0,5.223257068407114,2.728131852080903,-178.8223871491326,-30.0,1.4,20,0.001,False,True,72.1243684711367,50,17.709159380834848,1028.382,in_progress,0.0
114,103.0,5.084407101609829,2.7456152823848448,176.92627061008918,-17.7,2.23,12,25.460281523489268,False,True,72.90346280179591,51,17.709159380834848,1028.442,in_progress,0.0
114,104.0,4.9571586160317676,2.772372343848265,172.74711695269005,-17.7,2.23,12,25.210549890522266,False,True,73.62375505726422,51,17.709159380834848,1028.509,in_progress,0.0
114,105.0,4.820320301884577,2.8178801042171777,167.09895067125422,-17.7,2.23,12,23.372218021271888,False,True,74.43674041205148,52,17.709159380834848,1028.586,in_progress,0.0
114,106.0,4.676605815266591,2.8796849357819054,161.37805436539534,-5.6,2.1,0,21.231482184021875,False,True,75.33997448407038,54,17.709159380834848,1028.651,in_progress,0.0
114,107.0,4.559739753806787,2.9394663570404127,157.37032815734293,-30.0,1.4,20,0.001,False,True,76.11495686883052,54,17.709159380834848,1028.713,in_progress,0.0
114,108.0,4.440840982697899,3.010854244286758,153.24857401858802,4.4,3.4,1,17.044824922007944,False,True,76.91912778087655,55,17.709159380834848,1028.778,in_progress,0.0
114,109.0,4.332189940244166,3.08791826472309,149.02082013737726,4.4,3.4,1,23.310666770647316,False,True,77.66672223412257,56,17.709159380834848,1028.847,in_progress,0.0
114,110.0,4.192052581102051,3.2146352603258035,141.8494856940448,4.4,3.4,1,24.32304388534902,False,True,78.72340001680425,57,17.709159380834848,1028.916,in_progress,0.0
114,111.0,4.102898492807781,3.3091746825404362,137.14839018304443,21.3,2.1,2,0.001,False,True,79.45318566356539,58,17.709159380834848,1028.981,in_progress,0.0
114,112.0,3.981185866399162,3.4506400752363104,130.94874588587754,-5.6,2.1,0,23.417800692877208,False,True,80.50823153177802,60,17.709159380834848,1029.045,in_progress,0.0
114,113.0,3.896895302260925,3.561094478976073,127.07709707406707,3.2,2.4,3,25.387983287095704,False,True,81.29219477367394,61,17.709159380834848,1029.115,in_progress,0.0
114,114.0,3.811537430032427,3.6876100696490113,123.6305493384705,5.9,2.73,14,16.73408657590349,False,True,82.15043542518755,62,17.709159380834848,1029.178,in_progress,0.0
114,115.0,3.7149825407976,3.826775634222608,123.8207820575533,10.9,2.1,15,26.18675730602612,False,True,83.10407106194485,63,17.709159380834848,1029.252,in_progress,0.0
114,116.0,3.6131924392948913,3.952915046137849,126.62944307652494,10.9,2.1,15,26.27544253127261,False,True,84.01934976286611,64,17.709159380834848,1029.315,in_progress,0.0
114,117.0,3.5126543901278744,4.062419459708922,129.66600548472417,10.9,2.1,15,25.9678553146164,False,True,84.85713272183735,65,17.709159380834848,1029.375,in_progress,0.0
114,118.0,3.4022348720945255,4.168343710622704,133.04855498563745,10.9,2.1,15,25.959788886029937,False,True,85.71414672811292,66,17.709159380834848,1029.445,in_progress,0.0
114,119.0,3.290820438164923,4.263027879112754,136.34300543705496,10.9,2.1,15,25.74112082069681,False,True,86.56536582310116,67,17.709159380834848,1029.508,in_progress,0.0
114,120.0,3.181045626191703,4.349381675254761,138.9516683700063,-5.6,2.1,0,26.09027324130182,False,True,87.40151180285152,68,17.709159380834848,1029.578,in_progress,0.0
114,121.0,3.0611848351710287,4.4317722737664775,142.205207418861,3.2,2.4,3,21.993223992975114,False,True,88.23549123093734,69,17.709159380834848,1029.651,in_progress,0.0
114,122.0,2.9403057264479,4.507095914610947,145.10522148096837,5.0,2.2,17,24.639514687751753,False,True,89.01792274800412,70,17.709159380834848,1029.715,in_progress,0.0
114,123.0,2.8052975122121135,4.579271736816867,148.6003479961461,21.3,2.1,2,21.462053910077387,False,True,89.73859761600856,71,17.709159380834848,1029.771,in_progress,0.0
114,124.0,2.680231149755121,4.636840729999847,151.7880960906844,-6.6,2.27,10,20.77566412791928,False,True,90.48024456261598,72,17.709159380834848,1029.846,in_progress,0.0
114,125.0,2.523922526227636,4.698089553914817,155.56029920492486,21.3,2.1,2,18.260160920826433,False,True,91.35246212671214,73,17.709159380834848,1029.917,in_progress,0.0
114,126.0,2.404482700516506,4.736370721586829,158.54033849362932,18.3,2.62,8,16.330812562268093,False,True,91.97517303999427,73,17.709159380834848,1029.979,in_progress,0.0
114,127.0,2.254716609638468,4.774144174993744,162.5151580434211,10.9,2.1,15,16.45107837829703,False,True,92.81773973941738,74,17.709159380834848,1030.044,in_progress,0.0
114,128.0,2.102487733546677,4.7988104177970765,167.22459034189217,5.0,2.2,17,15.330572341386135,False,True,93.68337778023252,75,17.709159380834848,1030.112,in_progress,0.0
114,129.0,1.9498650346516935,4.813962784720589,171.1157565523245,21.3,2.1,2,0.001,False,False,94.5421624541488,76,17.709159380834848,1030.175,in_progress,0.0
114,130.0,1.7941202161852159,4.8197450940252455,174.7164152350069,21.3,2.1,2,0.001,False,False,95.40973700282149,77,17.709159380834848,1030.243,in_progress,0.0
114,131.0,1.6551576943705764,4.819150346967856,177.38013804518377,20.9,1.44,5,0.001,False,False,96.17791354444832,78,17.709159380834848,1030.311,in_progress,0.0
114,132.0,1.5120529496183353,4.807217050479543,-178.7891418580107,20.9,1.44,5,0.001,False,False,96.93210176448784,79,17.709159380834848,1030.38,in_progress,0.0
114,133.0,1.393638952452096,4.785845098478611,-174.72537827536777,20.9,1.44,5,0.001,False,False,97.60758950520983,80,17.709159380834848,1030.446,in_progress,0.0
114,134.0,1.2816332860868875,4.756373384895184,-170.68820228907848,20.9,1.44,5,0.001,False,False,97.9006944130949,80,17.709159380834848,1030.518,in_progress,0.0
114,135.0,1.1725842726376063,4.715997744568553,-165.9520186452538,30.0,1.4,19,0.001,False,False,98.55492489321296,81,17.709159380834848,1030.583,in_progress,0.0
114,136.0,1.077635430324303,4.673186729037911,-162.0280879350105,30.0,1.4,19,0.001,False,False,98.73216720080097,81,17.709159380834848,1030.651,in_progress,0.0
114,137.0,0.9910239943805792,4.625247466688648,-158.05506376978957,30.0,1.4,19,0.001,False,True,99.29115947345953,82,17.709159380834848,1030.713,in_progress,0.0
114,138.0,0.9123514908167304,4.573120462788689,-153.9069541567594,30.0,1.4,19,0.001,False,True,99.52598555582452,82,17.709159380834848,1030.783,in_progress,0.0
