episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,76.0,5.8137417454755465,0.5260875048708714,-7.9530099866706605,21.3,2.1,2,21.18265639423819,False,True,60.55545259641492,18,17.709159380834848,3402.266,in_progress,0.0
371,77.0,5.941501002944436,0.5324274965651561,-3.008917658187328,21.3,2.1,2,21.26879047762021,False,True,61.27990203501764,19,17.709159380834848,3402.33,in_progress,0.0
371,78.0,6.078063778491981,0.552718191725593,2.5290727054634554,21.3,2.1,2,21.76017018557919,False,True,62.025180601306104,20,17.709159380834848,3402.398,in_progress,0.0
371,79.0,6.212433475013085,0.5858340841666267,7.984578395000106,30.0,1.4,19,0.001,False,True,62.76074502619123,21,17.709159380834848,3402.462,in_progress,0.0
371,80.0,6.328507048404997,0.6245663970293045,12.600333048188709,20.9,1.44,5,0.001,False,True,63.42732782696617,22,17.709159380834848,3402.53,in_progress,0.0
371,81.0,6.431129803068963,0.6687373728513069,16.983758586398015,20.9,1.44,5,0.001,False,True,64.01400754396104,22,17.709159380834848,3402.596,in_progress,0.0
371,82.0,6.5345612483769395,0.7270051664015449,22.529198039991233,20.9,1.44,5,0.001,False,True,64.63776371765506,23,17.709159380834848,3402.659,in_progress,0.0
371,83.0,6.628618645218428,0.791675131254916,27.51819276465506,30.0,1.4,19,0.001,False,True,65.25978391841737,24,17.709159380834848,3402.731,in_progress,0.0
371,84.0,6.7107024302631215,0.8618211745466131,32.75863218852535,10.9,2.1,15,25.78868225878775,False,True,65.88385118668442,25,17.709159380834848,3402.79,in_progress,0.0
371,85.0,6.785705409569125,0.9397850160124573,38.03723545111151,20.9,1.44,5,0.001,False,True,66.50967394320529,25,17.709159380834848,3402.867,in_progress,0.0
371,86.0,6.853636240677749,1.0282393962697798,44.02378996514691,10.9,2.1,15,22.86229305311919,False,True,67.18556808135688,26,17.709159380834848,3402.929,in_progress,0.0
371,87.0,6.913080948003167,1.124101863411532,49.8380925320555,10.9,2.1,15,21.804966457504918,False,True,67.95320022265325,27,17.709159380834848,3402.988,in_progress,0.0
371,88.0,6.96882140036255,1.2460363106781025,57.31238141087777,10.9,2.1,15,20.603199131749378,False,True,68.81722322167991,28,17.709159380834848,3403.064,in_progress,0.0
371,89.0,7.007304371750436,1.3634818967440174,63.87197644548673,30.0,1.4,19,15.678315833870794,False,True,69.62324838017658,29,17.709159380834848,3403.13,in_progress,0.0
371,90.0,7.036175388398517,1.4853460372906704,70.44103307081298,30.0,1.4,19,15.62074552477182,False,True,70.4573803452278,30,17.709159380834848,3403.19,in_progress,0.0
371,91.0,7.052062006784896,1.6003896447568773,76.46369727839513,30.0,1.4,19,14.103890794307762,False,True,71.10694340620677,31,17.709159380834848,3403.262,in_progress,0.0
371,92.0,7.0588796239813885,1.7084910095323114,80.97695578324537,30.0,1.4,19,14.417721906847309,False,True,71.96984777092686,32,17.709159380834848,3403.332,in_progress,0.0
371,93.0,7.05704812643961,1.8152097929873807,84.90709779062946,-9.4,2.54,13,11.714166150075458,False,True,72.8173179926431,33,17.709159380834848,3403.396,in_progress,0.0
371,94.0,7.044170003323294,1.925967656299754,89.74666326398683,-9.4,2.54,13,12.2822163755412,False,True,73.55568822664908,34,17.709159380834848,3403.452,in_progress,0.0
371,95.0,7.0105971046363,2.0497378592348006,96.8391978691406,5.0,2.2,17,19.717877565248102,False,True,74.41729976711714,35,17.709159380834848,3403.533,in_progress,0.0
371,96.0,6.9577153268525285,2.1830302535725927,104.49697127208864,5.0,2.2,17,20.29254541241243,False,True,75.39777288366561,36,17.709159380834848,3403.597,in_progress,0.0
371,97.0,6.895921526904141,2.305170021157888,110.88958474152516,30.0,1.4,19,0.001,False,True,76.45197030901642,37,17.709159380834848,3403.661,in_progress,0.0
371,98.0,6.825615378638956,2.4204365968872743,116.79011114795887,30.0,1.4,19,0.001,False,True,77.28842460346681,38,17.709159380834848,3403.725,in_progress,0.0
371,99.0,6.75658076861802,2.516564516475505,121.6969318792694,30.0,1.4,19,0.001,False,True,77.92882636605252,39,17.709159380834848,3403.746,in_progress,0.0
371,100.0,6.676051209764113,2.6088136966836237,126.33445728183493,21.3,2.1,2,0.001,False,True,78.6616860394251,40,17.709159380834848,3403.861,in_progress,0.0
371,101.0,6.599880929347042,2.6809132746418642,130.29494199790952,10.9,2.1,15,20.41853177462315,False,True,79.25689474852345,40,17.709159380834848,3403.93,in_progress,0.0
371,102.0,6.497369398911926,2.757269600234918,136.23480956692651,5.0,2.2,17,0.001,False,True,79.9335960826657,41,17.709159380834848,3403.996,in_progress,0.0
371,103.0,6.383670441829781,2.8215784647859232,142.85141501309323,10.9,2.1,15,17.821011278636753,False,True,80.58889634831772,42,17.709159380834848,3404.064,in_progress,0.0
371,104.0,6.25960628960692,2.8766909528910447,149.20919433321603,5.9,2.73,14,21.330358750897318,False,True,81.3091699704708,43,17.709159380834848,3404.124,in_progress,0.0
371,105.0,6.132603171661957,2.917750784248548,155.39525485180351,-5.6,2.1,0,0.001,False,True,82.0028819913637,44,17.709159380834848,3404.19,in_progress,0.0
371,106.0,5.988675052467809,2.9519539294546857,161.84541486423726,-5.6,2.1,0,19.22887492148926,False,True,82.78910831034345,45,17.709159380834848,3404.262,in_progress,0.0
371,107.0,5.8265174617432205,2.98179227608536,166.29007591369512,-5.6,2.1,0,18.381543412437207,False,True,83.70280846687837,46,17.709159380834848,3404.331,in_progress,0.0
371,108.0,5.702441778767485,2.998956872200326,168.83844435613628,-5.6,2.1,0,17.858143442371052,False,True,84.40362271639879,47,17.709159380834848,3404.386,in_progress,0.0
371,109.0,5.542206590148093,3.016005247718699,171.51600776154163,-5.6,2.1,0,17.287480284632043,False,True,85.31356560631569,48,17.709159380834848,3404.465,in_progress,0.0
371,110.0,5.420109587470822,3.027043903010333,172.97123678500225,-5.6,2.1,0,16.934137582712662,False,True,86.00245167672523,48,17.709159380834848,3404.53,in_progress,0.0
371,111.0,5.280578996911171,3.0394523169579646,173.8156753142953,-5.6,2.1,0,16.426830428023617,False,True,86.76445782275151,49,17.709159380834848,3404.599,in_progress,0.0
371,112.0,5.128109913362592,3.051161135963993,174.69735314266248,-8.3,1.6,7,0.001,False,True,87.66541652732798,50,17.709159380834848,3404.652,in_progress,0.0
371,113.0,4.997365698928117,3.0662031507343297,174.0899800560343,-5.6,2.1,0,17.13087334218035,False,True,88.60340503980932,51,17.709159380834848,3404.727,in_progress,0.0
371,114.0,4.871610305634317,3.0817800953240555,173.55799732431294,-17.7,2.23,12,17.3218428575301,False,True,89.51556996166218,53,17.709159380834848,3404.798,in_progress,0.0
371,115.0,4.715783354035337,3.1101382112700486,171.34135523561105,-17.7,2.23,12,0.001,False,True,90.89118239953459,54,17.709159380834848,3404.856,in_progress,0.0
371,116.0,4.585773830422693,3.144380007187755,168.38871279580007,-30.0,1.4,20,0.001,False,True,91.81620104383872,55,17.709159380834848,3404.929,in_progress,0.0
371,117.0,4.4541656407466075,3.192164234894416,164.13271082820782,-5.6,2.1,0,0.001,False,True,92.6247971764129,56,17.709159380834848,3404.996,in_progress,0.0
371,118.0,4.335061895120668,3.247344749670383,159.91230369521594,21.3,2.1,2,0.001,False,True,93.351784099296,57,17.709159380834848,3405.066,in_progress,0.0
371,119.0,4.209538519625898,3.314926841807937,155.6300488776061,-30.0,1.4,20,0.001,False,True,94.0973041232897,58,17.709159380834848,3405.13,in_progress,0.0
371,120.0,4.09052387975537,3.387364394494437,152.2085810266383,4.4,3.4,1,26.273603447554084,False,True,94.84137834384828,59,17.709159380834848,3405.194,in_progress,0.0
371,121.0,3.9938889155993835,3.4516890599045187,149.53492677406018,10.9,2.1,15,23.782594184395393,False,True,95.46743620895285,60,17.709159380834848,3405.267,in_progress,0.0
371,122.0,3.8751494941648406,3.5320036775295476,147.45996054565595,-17.7,2.23,12,23.718046593170683,False,True,96.24245853023287,60,17.709159380834848,3405.321,in_progress,0.0
371,123.0,3.766208733306431,3.612112436363281,145.5408792598408,-9.4,2.54,13,17.05102708028223,False,True,96.98153650804956,61,17.709159380834848,3405.392,in_progress,0.0
371,124.0,3.6443242032478826,3.7105161655682775,143.09219168621803,21.3,2.1,2,21.436326993247892,False,True,97.8472552623922,62,17.709159380834848,3405.466,in_progress,0.0
371,125.0,3.531199795705153,3.8002384009408177,142.28340571150585,10.9,2.1,15,20.38942481787307,False,True,98.64419303654603,63,17.709159380834848,3405.524,in_progress,0.0
371,126.0,3.4178791416487435,3.884894807537635,142.71872731726648,11.5,2.29,11,17.01208937329686,False,True,99.41540457751168,64,17.709159380834848,3405.588,in_progress,0.0
371,127.0,3.30474356805399,3.96790253198358,143.18330033133267,5.0,2.2,17,10150.622945007306,True,True,100,65,17.709159380834848,3405.664,lap_complete,0.0
372,1.0,2.622738487594338,4.497838632739003,179.08715064998395,10.9,2.1,15,0.0,False,True,0.7922257024534862,72,17.709159380834848,3405.795,prepare,0.0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,-4.9,2.9,6,52.81716002518599,False,True,0.7905456002215705,72,17.709159380834848,3405.862,in_progress,0.0
372,3.0,2.6137119400616005,4.499023611724184,178.77117195961088,3.2,2.4,3,56.695155346554074,False,True,0.8432099481470279,72,17.709159380834848,3405.927,in_progress,0.0
372,4.0,2.5813570822323086,4.5000670201198325,178.6662799961906,-6.6,2.27,10,56.69356390951744,False,True,1.0259225436453856,72,17.709159380834848,3405.996,in_progress,0.0
372,5.0,2.548082015450646,4.50234731986139,178.2811800980075,-6.6,2.27,10,56.646964301592455,False,True,1.2138452211699735,72,17.709159380834848,3406.065,in_progress,0.0
372,6.0,2.4921892807320916,4.508053525875387,177.31770748231168,-6.6,2.27,10,56.4997742919426,False,True,1.5295233814137776,73,17.709159380834848,3406.128,in_progress,0.0
372,7.0,2.424689790477987,4.518738019086758,175.55996329953442,-9.4,2.54,13,55.2127871251275,False,True,1.9062635723660182,73,17.709159380834848,3406.2,in_progress,0.0
372,8.0,2.337468571188105,4.536150692087735,173.13940688098432,10.9,2.1,15,55.26875202247525,False,True,2.3948419631768414,74,17.709159380834848,3406.258,in_progress,0.0
372,9.0,2.246327711284928,4.55677969387095,171.01429860056814,10.9,2.1,15,54.42828000027157,False,True,2.9060915943305177,74,17.709159380834848,3406.331,in_progress,0.0
372,10.0,2.1361875849192016,4.583500587306126,168.98088894003118,21.3,2.1,2,53.15002795156106,False,True,3.526065985914595,75,17.709159380834848,3406.39,in_progress,0.0
372,11.0,1.998195852794501,4.60857571132706,169.33954426726152,30.0,1.4,19,0.001,False,True,4.301158212351575,76,17.709159380834848,3406.465,in_progress,0.0
372,12.0,1.9018177685752033,4.616028785360043,171.68315337590553,30.0,1.4,19,0.001,False,True,4.843879234235738,77,17.709159380834848,3406.52,in_progress,0.0
372,13.0,1.7646614220557388,4.611913717485202,176.737420335171,20.9,1.44,5,0.001,False,True,5.614519458795675,77,17.709159380834848,3406.586,in_progress,0.0
372,14.0,1.6791565975674962,4.599888501310823,-179.48450597101598,20.9,1.44,5,0.001,False,True,6.093434900686068,78,17.709159380834848,3406.665,in_progress,0.0
372,15.0,1.5642420999137963,4.5745792690103055,-174.45246749615512,20.9,1.44,5,0.001,False,True,6.747662547050237,79,17.709159380834848,3406.731,in_progress,0.0
372,16.0,1.4766981656713627,4.5479515262372745,-170.55689073476876,20.9,1.44,5,0.001,False,True,7.2341389013475315,79,17.709159380834848,3406.795,in_progress,0.0
372,17.0,1.3747121592345164,4.508745336319177,-165.93343013635885,30.0,1.4,19,0.001,False,True,7.779274780419188,80,17.709159380834848,3406.86,in_progress,0.0
372,18.0,1.2917105044112465,4.467763367463307,-161.72847796156293,30.0,1.4,19,0.001,False,True,8.279105159723944,81,17.709159380834848,3406.931,in_progress,0.0
372,19.0,1.201486841213359,4.413101703993167,-156.7236374974063,30.0,1.4,19,0.001,False,True,8.837473465722379,81,17.709159380834848,3406.998,in_progress,0.0
372,20.0,1.127167441151753,4.356716065889729,-151.85547268855356,30.0,1.4,19,0.001,False,True,9.359111694322541,82,17.709159380834848,3407.063,in_progress,0.0
372,21.0,1.054700123580495,4.2918318706358125,-146.92218174469977,5.0,2.2,17,47.35019938846219,False,True,9.906544190411381,83,17.709159380834848,3407.128,in_progress,0.0
372,22.0,0.9826849416015981,4.212107974831529,-141.1343317626987,5.0,2.2,17,47.83402009455004,False,True,10.521428731116844,83,17.709159380834848,3407.196,in_progress,0.0
372,23.0,0.9163065048240951,4.117878448415666,-134.5316684215652,-5.6,2.1,0,48.58341499202976,False,True,11.167080587318779,84,17.709159380834848,3407.263,in_progress,0.0
372,24.0,0.8554342395700005,4.012058412840545,-128.17583395969646,-5.6,2.1,0,48.98241122599944,False,True,11.880403981946053,85,17.709159380834848,3407.318,in_progress,0.0
372,25.0,0.7993774024857894,3.8944599655776915,-122.25796665986239,5.0,2.2,17,49.04458919732035,False,True,12.658500631862191,86,17.709159380834848,3407.39,in_progress,0.0
372,26.0,0.7510242093835445,3.772775625413491,-117.35483461384779,10.9,2.1,15,49.54686142614594,False,True,13.435314864393078,87,17.709159380834848,3407.462,in_progress,0.0
372,27.0,0.7106841934662905,3.6399896978225277,-112.2927844589372,10.9,2.1,15,0.001,False,True,14.223392888497132,88,17.709159380834848,3407.526,in_progress,0.0
372,28.0,0.6774631016845212,3.485893952698466,-106.91703601349626,10.9,2.1,15,0.001,False,True,15.084718033284162,89,17.709159380834848,3407.597,in_progress,0.0
372,29.0,0.6581293622907903,3.353721964302327,-102.87971099489515,5.9,2.73,14,49.385166483485634,False,True,15.790927041811997,89,17.709159380834848,3407.662,in_progress,0.0
372,30.0,0.6458179044283404,3.214167416665775,-99.0954353515952,5.0,2.2,17,0.001,False,True,16.50750076699491,90,17.709159380834848,3407.729,in_progress,0.0
372,31.0,0.6415504999438709,3.071078810397645,-95.46890981762729,20.9,1.44,5,0.001,False,True,17.25866077147313,91,17.709159380834848,3407.797,in_progress,0.0
372,32.0,0.6472680291655627,2.9205966328177326,-91.3486463079541,21.3,2.1,2,0.001,False,True,18.114045807960053,92,17.709159380834848,3407.865,in_progress,0.0
372,33.0,0.6617824188644513,2.778156527187985,-87.82559843804115,-9.4,2.54,13,0.001,False,True,18.94632534233733,93,17.709159380834848,3407.919,in_progress,0.0
372,34.0,0.6875377524779827,2.6318760160354158,-83.80781532554794,-9.4,2.54,13,0.001,False,True,19.79831206793149,94,17.709159380834848,3407.995,in_progress,0.0
372,35.0,0.7274800628641298,2.468642520275302,-79.6234375596195,0.6,4.0,9,49.601831278610895,False,True,20.746350911563017,95,17.709159380834848,3408.061,in_progress,0.0
372,36.0,0.7633976288402882,2.338807128851627,-77.20131451200659,-5.6,2.1,0,0.001,False,True,21.505467742922324,96,17.709159380834848,3408.13,in_progress,0.0
372,37.0,0.8164802048181248,2.187654177193738,-73.24682460910593,-17.7,2.23,12,0.001,False,True,22.40203142694881,97,17.709159380834848,3408.195,in_progress,0.0
372,38.0,0.8702100010571888,2.0421865753357378,-71.31823704738545,-17.7,2.23,12,45.19616593978964,False,True,23.267903513328648,98,17.709159380834848,3408.264,in_progress,0.0
372,39.0,0.9157152774041342,1.8968724767331695,-72.03143635878584,0.6,4.0,9,40.29792504779519,False,True,24.12375089496821,99,17.709159380834848,3408.329,in_progress,0.0
372,40.0,0.9663459919538245,1.7293726851075033,-72.76362836112638,10.9,2.1,15,43.993940567186016,False,True,25.10756263294731,100,17.709159380834848,3408.398,in_progress,0.0
372,41.0,1.014399139327663,1.5843802805432619,-72.33083001878404,10.9,2.1,15,44.64183285376018,False,True,25.9630495429956,101,17.709159380834848,3408.462,in_progress,0.0
372,42.0,1.0762374313389915,1.42723577649062,-70.16659889731704,20.9,1.44,5,54.13045885724327,False,True,26.90078873097964,103,17.709159380834848,3408.52,in_progress,0.0
372,43.0,1.134517154728975,1.302470191633921,-67.6649740893588,20.9,1.44,5,55.5307096459057,False,True,27.643929539991408,103,17.709159380834848,3408.595,in_progress,0.0
372,44.0,1.2009141194418846,1.1855031514175003,-64.18010937419982,20.9,1.44,5,56.16878424715094,False,True,28.376923108790308,104,17.709159380834848,3408.661,in_progress,0.0
372,45.0,1.269842105400905,1.085425022790984,-60.23192266706998,20.9,1.44,5,56.891547922021765,False,True,29.06327498952126,105,17.709159380834848,3408.729,in_progress,0.0
372,46.0,1.3415856454507245,0.9991935767156372,-55.7616475313204,30.0,1.4,19,56.60720647345648,False,True,29.694926446702862,106,17.709159380834848,3408.796,in_progress,0.0
372,47.0,1.4248599818670002,0.9187009294485688,-50.40310468004768,30.0,1.4,19,54.9336970363857,False,True,30.361603892072043,107,17.709159380834848,3408.865,in_progress,0.0
372,48.0,1.5077549330583884,0.8539027006298419,-45.51196558221896,30.0,1.4,19,0.001,False,True,31.025072484370497,107,17.709159380834848,3408.926,in_progress,0.0
372,49.0,1.5945479688416297,0.7983264387063902,-40.61648686647934,10.9,2.1,15,54.853648915248776,False,True,31.623123139893494,108,17.709159380834848,3408.996,in_progress,0.0
372,50.0,1.6882586449128447,0.7491555477445253,-35.55037159420837,5.0,2.2,17,49.68246913269783,False,True,32.213170523592005,109,17.709159380834848,3409.065,in_progress,0.0
372,51.0,1.8095827782427425,0.7016645024534632,-29.041336203765304,5.0,2.2,17,49.406085663866854,False,True,32.941034810825684,110,17.709159380834848,3409.131,in_progress,0.0
372,52.0,1.9125165583180501,0.6721178475590245,-23.978229535401553,1.8,2.8,18,52.77396377302957,False,True,33.53469780429425,110,17.709159380834848,3409.197,in_progress,0.0
372,53.0,2.052188093462283,0.6448888465431842,-17.490187472739464,20.9,1.44,5,0.001,False,True,34.324644003103074,111,17.709159380834848,3409.253,in_progress,0.0
372,54.0,2.186498249321655,0.6355327978326346,-9.2136341016916,1.8,2.8,18,0.001,False,True,35.07194141414446,112,17.709159380834848,3409.327,in_progress,0.0
372,55.0,2.32029701691136,0.635809509041051,-2.985677812301577,-17.7,2.23,12,0.001,False,True,35.816511796945804,113,17.709159380834848,3409.39,in_progress,0.0
