episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
444,120.0,4.970300630048834,0.6749929258233365,-6.333808154103683,1.8,2.8,18,22.129488119758204,False,True,90.78856791465783,13,17.709159380834848,4093.4,in_progress,0.0
444,121.0,5.132737824156868,0.6383096635490273,-10.057306901369598,1.3,3.96,4,13.322006180819583,False,True,91.7057463229815,14,17.709159380834848,4093.467,in_progress,0.0
444,122.0,5.294627823285832,0.5860451075230201,-14.883820045701217,10.9,2.1,15,20.120175937098452,False,True,92.61982985237381,15,17.709159380834848,4093.541,in_progress,0.0
444,123.0,5.462193663848796,0.518524462056154,-20.476665996805675,20.9,1.44,5,0.001,False,True,93.56483725390223,16,17.709159380834848,4093.588,in_progress,0.0
444,124.0,5.590055982376858,0.46685990682050826,-22.422269437051078,30.0,1.4,19,0.001,False,True,94.28642146417084,17,17.709159380834848,4093.618,in_progress,0.0
444,125.0,5.738887042837074,0.4141134952339562,-21.372678294448423,30.0,1.4,19,0.001,False,True,95.12913344658031,18,17.709159380834848,4093.732,in_progress,0.0
444,126.0,5.859342919911704,0.38316582038164504,-18.13079638006334,20.9,1.44,5,0.001,False,True,95.81667966105337,19,17.709159380834848,4093.797,in_progress,0.0
444,127.0,5.979036592827658,0.3638247733242093,-14.02175387162669,20.9,1.44,5,0.001,False,False,96.49981572381529,20,17.709159380834848,4093.859,in_progress,0.0
444,128.0,6.092617732108801,0.3562145529989123,-9.524815870463135,20.9,1.44,5,0.001,False,False,97.0789631609211,20,17.709159380834848,4093.921,in_progress,0.0
444,129.0,6.207037456326445,0.35931051607197523,-4.872560696509286,20.9,1.44,5,0.001,False,False,97.72530370323051,21,17.709159380834848,4093.995,in_progress,0.0
444,130.0,6.306493910005496,0.37127450800257095,-0.3858397164146607,20.9,1.44,5,0.001,False,False,98.18540297312715,22,17.709159380834848,4094.064,in_progress,0.0
444,131.0,6.417882777918601,0.39472471249423985,4.731191208419573,20.9,1.44,5,0.001,False,False,98.73035311130549,22,17.709159380834848,4094.13,in_progress,0.0
444,132.0,6.515379838199479,0.42485925991213264,9.474083072256409,30.0,1.4,19,0.001,False,False,99.29887150628214,23,17.709159380834848,4094.198,in_progress,0.0
444,133.0,6.6105792334544065,0.4603806206264568,13.599999721138959,20.9,1.44,5,0.001,False,True,99.54482785476716,23,17.709159380834848,4094.265,in_progress,0.0
444,134.0,6.7023406457660695,0.502032428482868,17.64505984230991,20.9,1.44,5,8266.667666666668,True,True,100,24,17.709159380834848,4094.327,lap_complete,0.0
445,1.0,7.257797124607662,1.4836733804731945,67.54535388688555,30.0,1.4,19,0.0,False,True,0.7883202475426898,30,17.709159380834848,4094.466,prepare,0.0
445,2.0,7.257884002906113,1.4835494899815078,67.53121412213461,20.9,1.44,5,50.9695674800735,False,True,0.7877802774377385,30,17.709159380834848,4094.535,in_progress,0.0
445,3.0,7.261008063079249,1.4889454589874627,67.26113945497177,30.0,1.4,19,50.20018376818817,False,True,0.8218971053922497,31,17.709159380834848,4094.599,in_progress,0.0
445,4.0,7.26285254489739,1.5090436836816643,68.77226229785654,20.9,1.44,5,51.00663257531119,False,True,0.9339480738192907,31,17.709159380834848,4094.665,in_progress,0.0
445,5.0,7.264087413994773,1.546298488398545,71.64739412277068,30.0,1.4,19,51.87914752290223,False,True,1.1382987829169688,31,17.709159380834848,4094.735,in_progress,0.0
445,6.0,7.261649119161801,1.5949747626136965,75.79463766095071,20.9,1.44,5,52.52919151572582,False,True,1.4167497022116005,31,17.709159380834848,4094.792,in_progress,0.0
445,7.0,7.252657902028294,1.6541596165558006,81.10346697758288,30.0,1.4,19,51.539318553515386,False,True,1.7461910172641038,32,17.709159380834848,4094.862,in_progress,0.0
445,8.0,7.233507405037687,1.7347973553443048,88.03441346418678,20.9,1.44,5,51.59988138490917,False,True,2.246938729541914,32,17.709159380834848,4094.923,in_progress,0.0
445,9.0,7.205329180796121,1.8097799892465618,94.8961326360823,10.9,2.1,15,54.04388666909568,False,True,2.686386576148686,33,17.709159380834848,4094.994,in_progress,0.0
445,10.0,7.164490694909187,1.89595800863407,102.33347619879117,-9.4,2.54,13,46.50854457938288,False,True,3.2465337984999065,33,17.709159380834848,4095.055,in_progress,0.0
445,11.0,7.117522454565381,1.9817024590830135,108.29247005178001,-8.3,1.6,7,50.50430034752128,False,True,3.856975387116268,34,17.709159380834848,4095.129,in_progress,0.0
445,12.0,7.049988931729587,2.0900129772800238,114.44560508888124,10.9,2.1,15,52.53099658468755,False,True,4.559596942269173,35,17.709159380834848,4095.195,in_progress,0.0
445,13.0,6.997137566969808,2.1627876113621163,118.34355604334962,21.3,2.1,2,51.78398290148593,False,True,5.192499691446556,36,17.709159380834848,4095.264,in_progress,0.0
445,14.0,6.919046960880799,2.2517194580035667,123.94473889228439,5.0,2.2,17,51.8710710697825,False,True,6.011132590315066,37,17.709159380834848,4095.333,in_progress,0.0
445,15.0,6.81830454825027,2.3447804382524065,130.356690672462,1.8,2.8,18,42.729462374826035,False,True,6.919685149578375,38,17.709159380834848,4095.39,in_progress,0.0
445,16.0,6.724849809619507,2.4232318457051205,134.63480462341457,1.8,2.8,18,46.52479487596925,False,True,7.748254158302475,39,17.709159380834848,4095.456,in_progress,0.0
445,17.0,6.599021114927925,2.518152919094902,139.1045438041841,3.2,2.4,3,53.03488847172924,False,True,8.793466754677205,40,17.709159380834848,4095.533,in_progress,0.0
445,18.0,6.4704359855872795,2.605747580478992,142.64550145643696,5.9,2.73,14,54.024260978162076,False,True,9.910403667487044,41,17.709159380834848,4095.6,in_progress,0.0
445,19.0,6.33492225295295,2.6884743832252997,145.7982439647125,5.9,2.73,14,56.52365511896666,False,True,10.811928607349081,42,17.709159380834848,4095.665,in_progress,0.0
445,20.0,6.184391125933367,2.7675618887762914,149.5187279508163,10.9,2.1,15,0.001,False,True,11.691789011030812,43,17.709159380834848,4095.734,in_progress,0.0
445,21.0,6.041390736063079,2.829994450846344,153.58087828024068,5.9,2.73,14,48.94473073259046,False,True,12.497187288052586,44,17.709159380834848,4095.786,in_progress,0.0
445,22.0,5.876377881640871,2.8880795902725986,157.88590573605774,1.8,2.8,18,45.935399197893744,False,True,13.425918343946291,45,17.709159380834848,4095.872,in_progress,0.0
445,23.0,5.7129673595382435,2.931546030958615,162.1515888662475,-5.6,2.1,0,50.331403693772714,False,True,14.347220921851056,46,17.709159380834848,4095.935,in_progress,0.0
445,24.0,5.554199022896887,2.9664939421499947,165.17278471406047,-5.6,2.1,0,49.1025398400851,False,True,15.246886558761652,48,17.709159380834848,4095.999,in_progress,0.0
445,25.0,5.389764064820985,2.9975312918613293,167.55199796372622,-5.6,2.1,0,48.03225830114026,False,True,16.174463004820506,49,17.709159380834848,4096.062,in_progress,0.0
445,26.0,5.262241609867248,3.0182462667179766,169.0087842634915,-5.6,2.1,0,47.28483079539018,False,True,16.870455473980954,49,17.709159380834848,4096.134,in_progress,0.0
445,27.0,5.094019427207236,3.045508883699036,170.07821875080762,-8.3,1.6,7,0.001,False,True,17.857754542183258,51,17.709159380834848,4096.192,in_progress,0.0
445,28.0,4.964140906629125,3.0647813761069513,170.81021154926262,-5.6,2.1,0,47.61411573083971,False,True,18.788590093405034,52,17.709159380834848,4096.261,in_progress,0.0
445,29.0,4.831072690225823,3.0856814483820125,170.94576956169416,-8.3,1.6,7,0.001,False,True,19.743022375750297,53,17.709159380834848,4096.327,in_progress,0.0
445,30.0,4.708567431100761,3.106147722114402,170.78803152270308,-17.7,2.23,12,0.001,False,True,20.91339126153447,54,17.709159380834848,4096.391,in_progress,0.0
445,31.0,4.573502288743931,3.139385875524395,168.44485558561857,-30.0,1.4,20,0.001,False,True,21.8487816769734,55,17.709159380834848,4096.467,in_progress,0.0
445,32.0,4.4550791656495825,3.178666589038346,165.33691552372318,-4.9,2.9,6,52.35436169246424,False,True,22.565680483886077,56,17.709159380834848,4096.535,in_progress,0.0
445,33.0,4.333192999160239,3.227307673297888,161.9874472606354,-30.0,1.4,20,0.001,False,True,23.236894639416754,57,17.709159380834848,4096.599,in_progress,0.0
445,34.0,4.218547056004628,3.2875105463178635,157.47567315406096,-30.0,1.4,20,0.001,False,True,23.94552692213964,58,17.709159380834848,4096.664,in_progress,0.0
445,35.0,4.120369545919147,3.3481904285962334,153.67252437044334,-6.6,2.27,10,0.001,False,True,24.56337003769996,58,17.709159380834848,4096.734,in_progress,0.0
445,36.0,4.022126560978111,3.4208371173563066,149.17041653321343,-8.3,1.6,7,0.001,False,True,25.231640008400326,59,17.709159380834848,4096.788,in_progress,0.0
445,37.0,3.927947195124042,3.5047338277839404,144.2952455229564,10.9,2.1,15,53.3496971490344,False,True,25.934725868393894,60,17.709159380834848,4096.862,in_progress,0.0
445,38.0,3.8452540165398483,3.590997098857546,139.67458669688745,10.9,2.1,15,54.47953990470576,False,True,26.607324460970105,61,17.709159380834848,4096.933,in_progress,0.0
445,39.0,3.7636222527475436,3.6900353575586413,134.8364307923608,1.8,2.8,18,44.39481169929287,False,True,27.33192570827668,62,17.709159380834848,4097.0,in_progress,0.0
445,40.0,3.6821954162010027,3.798884242403205,130.7142313163524,0.6,4.0,9,43.185499190341474,False,True,28.0989526306728,63,17.709159380834848,4097.059,in_progress,0.0
445,41.0,3.59604381971075,3.9316486040810497,126.331013139183,10.9,2.1,15,55.292764482199374,False,True,28.987545032852225,64,17.709159380834848,4097.138,in_progress,0.0
445,42.0,3.5156031021098415,4.068041240122246,122.8786875944809,20.9,1.44,5,0.001,False,True,29.87130820567495,65,17.709159380834848,4097.192,in_progress,0.0
445,43.0,3.4375056140481037,4.189733378359308,122.82175473102123,30.0,1.4,19,0.001,False,True,30.682902613687745,66,17.709159380834848,4097.252,in_progress,0.0
445,44.0,3.3618849889130074,4.286769924815936,125.13422931765987,18.3,2.62,8,46.96682070901046,False,True,31.364572251399668,67,17.709159380834848,4097.332,in_progress,0.0
445,45.0,3.278751500109059,4.379826773112211,128.14279290009816,30.0,1.4,19,0.001,False,True,32.02443095596106,67,17.709159380834848,4097.396,in_progress,0.0
445,46.0,3.185409241724934,4.464331472872035,132.99625772483708,20.9,1.44,5,0.001,False,True,32.68489229817627,68,17.709159380834848,4097.46,in_progress,0.0
445,47.0,3.0882708769125093,4.534543085911776,138.22405002030231,30.0,1.4,19,0.001,False,True,33.35152336987007,69,17.709159380834848,4097.53,in_progress,0.0
445,48.0,2.9865022999954838,4.591610492445889,143.64743348133936,20.9,1.44,5,0.001,False,True,33.85468638773791,69,17.709159380834848,4097.587,in_progress,0.0
445,49.0,2.873239631557343,4.640497292299216,149.48690090676143,21.3,2.1,2,48.89138247426321,False,True,34.480378284387236,70,17.709159380834848,4097.663,in_progress,0.0
445,50.0,2.7768471458011597,4.672768078859316,154.00556854503975,21.3,2.1,2,46.93421513551855,False,True,34.938006144811474,71,17.709159380834848,4097.732,in_progress,0.0
445,51.0,2.6679859316042718,4.697824223142852,159.34512868355867,11.5,2.29,11,48.67083149327672,False,True,35.554918525727764,72,17.709159380834848,4097.79,in_progress,0.0
445,52.0,2.5422272785873186,4.714867571426566,165.30510480794572,5.9,2.73,14,45.58658195225931,False,True,36.24928715246598,72,17.709159380834848,4097.859,in_progress,0.0
445,53.0,2.4128275435229627,4.720868506077771,170.9853053501659,-5.6,2.1,0,47.378920326079495,False,True,36.931297056705425,73,17.709159380834848,4097.934,in_progress,0.0
445,54.0,2.257156139597318,4.717761728837018,176.61716665711612,11.5,2.29,11,48.42417558732955,False,True,37.814608996060514,74,17.709159380834848,4097.991,in_progress,0.0
445,55.0,2.115872950422686,4.706593785834824,-179.48486507706377,21.3,2.1,2,48.584083048516185,False,True,38.621919148648985,75,17.709159380834848,4098.051,in_progress,0.0
445,56.0,1.9661213582763353,4.683338568542559,-175.11075716678815,11.5,2.29,11,47.14649442144096,False,True,39.47053177737927,76,17.709159380834848,4098.13,in_progress,0.0
445,57.0,1.8382669749317424,4.653263710274665,-171.21594650986341,10.9,2.1,15,49.023961089847774,False,True,40.19686539305345,77,17.709159380834848,4098.199,in_progress,0.0
445,58.0,1.6922228604234228,4.6057471704132,-166.36734867588822,10.9,2.1,15,49.535426856633336,False,True,41.024487802196006,78,17.709159380834848,4098.266,in_progress,0.0
445,59.0,1.5641154780341457,4.555216590146753,-162.48896999794616,10.9,2.1,15,49.685120607886915,False,True,41.7528739336132,79,17.709159380834848,4098.327,in_progress,0.0
445,60.0,1.4292284402750568,4.492375290430743,-158.5313192591052,10.9,2.1,15,49.71800180655845,False,True,42.52358337361392,80,17.709159380834848,4098.396,in_progress,0.0
445,61.0,1.304170530386308,4.423843364972189,-154.8780878349474,21.3,2.1,2,49.933725688460186,False,True,43.277211485406895,81,17.709159380834848,4098.457,in_progress,0.0
445,62.0,1.1737388467956673,4.338550492010144,-150.59367131758938,30.0,1.4,19,0.001,False,True,44.17950108403434,82,17.709159380834848,4098.529,in_progress,0.0
445,63.0,1.0562040324603572,4.2466886933995465,-146.1342762385576,20.9,1.44,5,0.001,False,True,45.06102597262068,83,17.709159380834848,4098.598,in_progress,0.0
445,64.0,0.9838257141842509,4.180581121896701,-142.95139671217015,30.0,1.4,19,0.001,False,True,45.64851544117511,83,17.709159380834848,4098.661,in_progress,0.0
445,65.0,0.9014101981001132,4.090031201349733,-138.03896958846383,30.0,1.4,19,0.001,False,True,46.37013093468203,84,17.709159380834848,4098.722,in_progress,0.0
445,66.0,0.8406345096821716,4.011043947153506,-134.20602131852397,30.0,1.4,19,0.001,False,True,46.93172217815281,85,17.709159380834848,4098.798,in_progress,0.0
445,67.0,0.7817946412707082,3.921059439091368,-129.8792725419811,10.9,2.1,15,48.69100234312974,False,True,47.55997308652024,86,17.709159380834848,4098.867,in_progress,0.0
445,68.0,0.7323363342198512,3.82517238321262,-124.88348873951738,-6.6,2.27,10,46.89193935642055,False,True,48.168548484810444,86,17.709159380834848,4098.935,in_progress,0.0
445,69.0,0.6861354039865377,3.7033715018901034,-118.41320707768443,21.3,2.1,2,47.87074182630175,False,True,48.87219271119911,87,17.709159380834848,4099.0,in_progress,0.0
445,70.0,0.6573273887093948,3.5968200298145603,-112.8749331269095,5.9,2.73,14,48.00443164942331,False,True,49.48066819646327,88,17.709159380834848,4099.062,in_progress,0.0
445,71.0,0.6332628350096067,3.4554036207930325,-106.06906051994102,20.9,1.44,5,0.001,False,True,50.24380959339656,89,17.709159380834848,4099.121,in_progress,0.0
445,72.0,0.6237350461576114,3.3152183167446356,-99.90243110544095,10.9,2.1,15,0.001,False,True,50.977959343228605,90,17.709159380834848,4099.174,in_progress,0.0
445,73.0,0.6264680072106458,3.1898906592745027,-94.87405745793737,5.0,2.2,17,0.001,False,True,51.61488830705002,90,17.709159380834848,4099.26,in_progress,0.0
445,74.0,0.6386481882490848,3.0616887486748103,-90.19864350265682,-9.4,2.54,13,0.001,False,True,52.30527193632207,91,17.709159380834848,4099.331,in_progress,0.0
445,75.0,0.6644973419248749,2.914135236910165,-84.9770716000241,-17.7,2.23,12,0.001,False,True,53.17306591066342,92,17.709159380834848,4099.396,in_progress,0.0
445,76.0,0.6918124572415472,2.7778616227609794,-81.75677236708967,11.5,2.29,11,0.001,False,True,53.984351540721,93,17.709159380834848,4099.457,in_progress,0.0
445,77.0,0.7233635448884382,2.6292336136898413,-79.79852736555682,-5.6,2.1,0,0.001,False,True,54.85392321418323,94,17.709159380834848,4099.533,in_progress,0.0
445,78.0,0.7579704347809608,2.485649657639849,-78.04777751646014,-6.6,2.27,10,0.001,False,True,55.687250956207926,95,17.709159380834848,4099.601,in_progress,0.0
445,79.0,0.7906903881795277,2.345329152548132,-77.57647210717309,-6.6,2.27,10,0.001,False,True,56.500670281351454,96,17.709159380834848,4099.667,in_progress,0.0
445,80.0,0.8206483171722632,2.1932537661499265,-78.27627287490581,-6.6,2.27,10,0.001,False,True,57.37584481871313,97,17.709159380834848,4099.729,in_progress,0.0
445,81.0,0.845261777215711,2.0443006349294057,-79.5484786774994,1.8,2.8,18,38.83043290460542,False,True,58.227626177978294,98,17.709159380834848,4099.8,in_progress,0.0
445,82.0,0.8709108374300293,1.8876563885556499,-80.1943523063013,10.9,2.1,15,41.738312097167665,False,True,59.123445871903414,99,17.709159380834848,4099.862,in_progress,0.0
445,83.0,0.901745746207371,1.744223875725282,-79.00271187804923,20.9,1.44,5,50.62072789526768,False,True,59.95134222776921,100,17.709159380834848,4099.931,in_progress,0.0
445,84.0,0.9401026336292286,1.6061475042029585,-76.69942608954094,20.9,1.44,5,50.97130466786453,False,True,60.756525076815734,101,17.709159380834848,4099.998,in_progress,0.0
445,85.0,0.9873159975298953,1.4835134400520409,-73.07329085672552,20.9,1.44,5,51.48203418493024,False,True,61.483822050144475,102,17.709159380834848,4100.068,in_progress,0.0
445,86.0,1.0464399446686339,1.3691636431599947,-68.16134736792824,20.9,1.44,5,52.53747458437452,False,True,62.1856117699532,103,17.709159380834848,4100.123,in_progress,0.0
445,87.0,1.1121682659298784,1.271806743041083,-62.93822218248211,20.9,1.44,5,54.343768105390225,False,True,62.775027775099545,104,17.709159380834848,4100.187,in_progress,0.0
445,88.0,1.1881481785026058,1.1845043336146812,-57.0105897491481,30.0,1.4,19,55.758486829350375,False,True,63.35598350486863,104,17.709159380834848,4100.265,in_progress,0.0
445,89.0,1.264745612247424,1.1142683371646251,-51.38195227940531,10.9,2.1,15,47.81236316781852,False,True,63.88265029290759,105,17.709159380834848,4100.324,in_progress,0.0
445,90.0,1.3497503478606048,1.0491582828646482,-45.91216729690495,20.9,1.44,5,55.38284644595085,False,True,64.49191099691387,106,17.709159380834848,4100.399,in_progress,0.0
445,91.0,1.4364294474662118,0.9978968041560812,-40.17255261066503,10.9,2.1,15,50.85806780583046,False,True,65.07375606733476,106,17.709159380834848,4100.461,in_progress,0.0
445,92.0,1.5438306821686212,0.9460321340415767,-33.9868914437849,10.9,2.1,15,53.796394537200825,False,True,65.96216593614679,107,17.709159380834848,4100.543,in_progress,0.0
