episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
315,74.0,7.4640569404221875,1.605412595687952,80.9795757762924,21.3,2.1,2,18.57387882203838,False,True,51.56146011230102,31,17.709159380834848,2897.521,in_progress,0.0
315,75.0,7.447460084296502,1.7286252054110864,88.50537318115181,5.0,2.2,17,17.943539680074057,False,True,52.103484010258825,32,17.709159380834848,2897.585,in_progress,0.0
315,76.0,7.4165472261370295,1.8522743206857146,95.75447480219175,21.3,2.1,2,19.97732135937534,False,True,52.781463627139594,33,17.709159380834848,2897.646,in_progress,0.0
315,77.0,7.357413137714209,2.00890861942484,104.33450293525723,-5.6,2.1,0,21.538419057411694,False,True,53.639830402306195,34,17.709159380834848,2897.719,in_progress,0.0
315,78.0,7.309025238114614,2.1092658395661688,109.02058036876979,21.3,2.1,2,21.113869825454596,False,True,54.18458302516869,34,17.709159380834848,2897.785,in_progress,0.0
315,79.0,7.2373604062338295,2.234661265743423,114.35676028560387,5.0,2.2,17,21.135626851609484,False,True,54.91558702181922,35,17.709159380834848,2897.847,in_progress,0.0
315,80.0,7.160508037385522,2.344616042018032,119.34414469845929,21.3,2.1,2,22.269986769774466,False,True,55.60297536699512,36,17.709159380834848,2897.918,in_progress,0.0
315,81.0,7.072867060424579,2.4542867202138896,123.83784369641896,21.3,2.1,2,22.489138818929668,False,True,56.34874667224524,37,17.709159380834848,2897.99,in_progress,0.0
315,82.0,6.972985972059462,2.559457719334699,128.665024830777,10.9,2.1,15,22.05934206568532,False,True,57.16273614697542,38,17.709159380834848,2898.055,in_progress,0.0
315,83.0,6.871496178626397,2.6537626579667632,132.72062366187336,10.9,2.1,15,20.76660927014894,False,True,57.889260311932325,39,17.709159380834848,2898.119,in_progress,0.0
315,84.0,6.753896180346868,2.748608346112161,137.0282064367842,20.9,1.44,5,0.001,False,True,58.66056193251063,40,17.709159380834848,2898.187,in_progress,0.0
315,85.0,6.64326259434975,2.8213393614877904,141.68732326605627,10.9,2.1,15,15.023298185351766,False,True,59.302586740043346,40,17.709159380834848,2898.252,in_progress,0.0
315,86.0,6.528951975606529,2.886361160376753,145.7135527386684,5.9,2.73,14,18.07339202914038,False,True,59.905585689093755,41,17.709159380834848,2898.316,in_progress,0.0
315,87.0,6.394740066753207,2.9478344534800436,150.8149181416193,10.9,2.1,15,0.001,False,True,60.58281006857425,42,17.709159380834848,2898.384,in_progress,0.0
315,88.0,6.252896291180089,2.9974361319600975,156.01545903615838,5.9,2.73,14,17.00876396107658,False,True,61.39377002016734,43,17.709159380834848,2898.457,in_progress,0.0
315,89.0,6.106948660339195,3.03811737408633,160.40613917193352,1.8,2.8,18,9.807747198741081,False,True,62.162721959317345,44,17.709159380834848,2898.51,in_progress,0.0
315,90.0,5.932657670335302,3.07326733291289,165.1687674885271,1.8,2.8,18,9.050392040778522,False,True,63.09970312537453,45,17.709159380834848,2898.588,in_progress,0.0
315,91.0,5.784167258172855,3.0927978205685824,169.0214428608892,-5.6,2.1,0,0.001,False,False,63.936433395426086,46,17.709159380834848,2898.649,in_progress,0.0
315,92.0,5.607117899655387,3.1071435805841414,172.9562059247395,-5.6,2.1,0,0.001,False,False,64.94511415633434,47,17.709159380834848,2898.713,in_progress,0.0
315,93.0,5.4548287670658215,3.113584293816638,175.35623225238808,-9.4,2.54,13,0.001,False,False,65.80447250026756,48,17.709159380834848,2898.786,in_progress,0.0
315,94.0,5.30183912840718,3.123311624739443,175.82538018131214,-30.0,1.4,20,0.001,False,False,66.63465529216498,49,17.709159380834848,2898.853,in_progress,0.0
315,95.0,5.157963824943278,3.139990053871987,174.60492894224157,-5.6,2.1,0,0.001,False,False,67.49937816622707,50,17.709159380834848,2898.914,in_progress,0.0
315,96.0,5.019706837420907,3.164628995134709,172.2825034208594,-9.4,2.54,13,0.001,False,False,68.54686919123668,51,17.709159380834848,2898.978,in_progress,0.0
315,97.0,4.869312553245295,3.199064808207717,169.44703653826227,-5.6,2.1,0,0.001,False,False,69.68810229629557,53,17.709159380834848,2899.043,in_progress,0.0
315,98.0,4.713298275683846,3.2432099484252723,166.565870118267,-8.3,1.6,7,0.001,False,False,71.30751648148535,55,17.709159380834848,2899.118,in_progress,0.0
315,99.0,4.596021058552577,3.2831021626619794,164.18036302732168,-5.6,2.1,0,0.001,False,False,72.29777257422545,56,17.709159380834848,2899.191,in_progress,0.0
315,100.0,4.474627721262949,3.3332514613609554,161.0703347833028,-8.3,1.6,7,0.001,False,False,73.12678364658795,57,17.709159380834848,2899.254,in_progress,0.0
315,101.0,4.358200978627022,3.3895635527187102,157.84835628941906,0.6,4.0,9,0.001,False,False,73.88795596715177,58,17.709159380834848,2899.322,in_progress,0.0
315,102.0,4.234135332477704,3.456579887493211,154.46094051432846,0.6,4.0,9,14.496994491350168,False,True,74.63907620719479,59,17.709159380834848,2899.382,in_progress,0.0
315,103.0,4.104244740197733,3.532206053290922,151.79561348140626,-17.7,2.23,12,23.26930456982957,False,True,75.4252824439221,60,17.709159380834848,2899.452,in_progress,0.0
315,104.0,3.980551653462203,3.6220030049507246,147.6785609260168,-5.6,2.1,0,23.218771530317934,False,True,76.26029726638743,60,17.709159380834848,2899.52,in_progress,0.0
315,105.0,3.86837866595708,3.7118214822135878,144.49757819405002,21.3,2.1,2,25.46338970717836,False,True,77.05373559394486,61,17.709159380834848,2899.586,in_progress,0.0
315,106.0,3.758031539286118,3.799530462868079,143.08743017516935,1.8,2.8,18,15.533953509572815,False,True,77.83123905476266,62,17.709159380834848,2899.641,in_progress,0.0
315,107.0,3.628019891758707,3.902669373748305,142.1337215394476,-5.6,2.1,0,25.526796180161455,False,True,78.74659959552795,63,17.709159380834848,2899.715,in_progress,0.0
315,108.0,3.5051437545163187,4.0127706272580514,139.88654544809464,5.9,2.73,14,14.92468148611372,False,True,79.66604888095047,65,17.709159380834848,2899.786,in_progress,0.0
315,109.0,3.3862431041889303,4.126888338218991,137.76895151626178,10.9,2.1,15,24.471072185528804,False,True,80.58883751550921,66,17.709159380834848,2899.856,in_progress,0.0
315,110.0,3.2907364894385953,4.2123985628125835,137.85253229401755,20.9,1.44,5,0.001,False,True,81.37002786394633,67,17.709159380834848,2899.921,in_progress,0.0
315,111.0,3.1710736119089065,4.303713078491964,140.4203924814808,10.9,2.1,15,24.422881217588348,False,True,82.31277575946675,68,17.709159380834848,2899.988,in_progress,0.0
315,112.0,3.0489876341979323,4.390239876536831,142.54606428700748,-5.6,2.1,0,25.354439417834335,False,True,83.19495357993097,69,17.709159380834848,2900.049,in_progress,0.0
315,113.0,2.9360307304107867,4.464946143752599,144.38768354960783,10.9,2.1,15,26.62691302902761,False,True,83.9953903448887,70,17.709159380834848,2900.12,in_progress,0.0
315,114.0,2.8107869365696065,4.544112700448321,146.08350183449502,21.3,2.1,2,22.735628107014705,False,True,84.71709980914787,71,17.709159380834848,2900.178,in_progress,0.0
315,115.0,2.6785410309158335,4.61584376254074,148.84914718839258,30.0,1.4,19,0.001,False,True,85.48788078067115,72,17.709159380834848,2900.248,in_progress,0.0
315,116.0,2.5484572748926047,4.673466561165454,152.46611109011715,21.3,2.1,2,19.137342272391074,False,True,86.21364376877185,72,17.709159380834848,2900.318,in_progress,0.0
315,117.0,2.4408140662544433,4.712007105890634,155.6894390083437,21.3,2.1,2,17.729663040616444,False,True,86.82191363301334,73,17.709159380834848,2900.383,in_progress,0.0
315,118.0,2.3092708826518153,4.747287632309598,160.13782336217116,18.3,2.62,8,13.524940181878723,False,True,87.51018896636346,74,17.709159380834848,2900.447,in_progress,0.0
315,119.0,2.1738299184898224,4.770426952426943,165.0922943934633,18.3,2.62,8,12.440349944984598,False,True,88.27493663537959,75,17.709159380834848,2900.523,in_progress,0.0
315,120.0,2.0084264147462845,4.783314928314407,170.90343269526343,18.3,2.62,8,8.030098627149986,False,True,89.21669694031799,76,17.709159380834848,2900.584,in_progress,0.0
315,121.0,1.8498565865916439,4.782168582650268,176.12359234681156,30.0,1.4,19,0.001,False,True,90.11157932229975,77,17.709159380834848,2900.653,in_progress,0.0
315,122.0,1.6952767570941008,4.765885283569255,-177.883787267265,21.3,2.1,2,13.82268280314823,False,True,90.97756862777433,78,17.709159380834848,2900.716,in_progress,0.0
315,123.0,1.5478555178898545,4.743155633491782,-174.39386511870427,21.3,2.1,2,13.15126959097175,False,True,91.8009640507512,79,17.709159380834848,2900.789,in_progress,0.0
315,124.0,1.400868898422692,4.712456599579874,-171.20413227875284,20.9,1.44,5,0.001,False,True,92.59598865701359,80,17.709159380834848,2900.855,in_progress,0.0
315,125.0,1.2676481573539318,4.675384798743146,-167.88009156838126,20.9,1.44,5,0.001,False,True,93.09840531485534,80,17.709159380834848,2900.919,in_progress,0.0
315,126.0,1.1499101701868573,4.632824864798731,-164.36897623290213,30.0,1.4,19,0.001,False,True,93.61633580390895,81,17.709159380834848,2900.986,in_progress,0.0
315,127.0,1.0407663944508863,4.579813969854669,-159.7667150156265,30.0,1.4,19,0.001,False,True,94.17097571620204,82,17.709159380834848,2901.05,in_progress,0.0
315,128.0,0.9493773449879106,4.524781193374464,-155.40584982872122,20.9,1.44,5,0.001,False,True,94.53639662533284,82,17.709159380834848,2901.121,in_progress,0.0
315,129.0,0.8534868409077647,4.457678947329066,-151.00872035051512,30.0,1.4,19,0.001,False,True,95.1955049316172,83,17.709159380834848,2901.191,in_progress,0.0
315,130.0,0.7782499928381008,4.394955465976926,-147.01151336000086,30.0,1.4,19,0.001,False,True,95.53780561037307,83,17.709159380834848,2901.253,in_progress,0.0
315,131.0,0.695552648055981,4.317903677516763,-142.94746944881365,30.0,1.4,19,0.001,False,True,96.17400054096915,84,17.709159380834848,2901.319,in_progress,0.0
315,132.0,0.6355840908631643,4.25336896966128,-139.61132736701987,30.0,1.4,19,0.001,False,True,96.44052084067219,84,17.709159380834848,2901.383,in_progress,0.0
315,133.0,0.5692159467671053,4.171839791233139,-135.53824743820928,30.0,1.4,19,0.001,False,True,97.0316259679741,85,17.709159380834848,2901.452,in_progress,0.0
315,134.0,0.513744926764884,4.087420574627702,-130.97455427340455,30.0,1.4,19,0.001,False,True,97.29766781236869,85,17.709159380834848,2901.528,in_progress,0.0
315,135.0,0.46326307469634487,3.996168452725275,-126.39671474262306,30.0,1.4,19,0.001,False,True,97.88373964376001,86,17.709159380834848,2901.582,in_progress,0.0
315,136.0,0.41929826461084474,3.9046416472670553,-122.38089341300616,30.0,1.4,19,0.001,False,False,98.10486104196852,86,17.709159380834848,2901.646,in_progress,0.0
315,137.0,0.38467028142472215,3.8096083652535646,-117.78722661494454,30.0,1.4,19,0.001,False,False,98.67075542423571,87,17.709159380834848,2901.72,in_progress,0.0
315,138.0,0.36056483924769045,3.72001967830426,-113.33619222461157,30.0,1.4,19,0.001,False,False,98.86223823273079,87,17.709159380834848,2901.788,in_progress,0.0
315,139.0,0.34221558230007226,3.6066833830588103,-107.52677519627639,30.0,1.4,19,0.001,False,False,99.5062892097633,88,17.709159380834848,2901.854,in_progress,0.0
315,140.0,0.33550085751651193,3.5187130318570095,-103.10220916075258,30.0,1.4,19,0.001,False,False,99.80020456445344,88,17.709159380834848,2901.917,in_progress,0.0
315,141.0,0.33540141523774103,3.415922046068306,-98.1327462642352,20.9,1.44,5,0.001,True,False,100,89,17.709159380834848,2901.984,lap_complete,0.0
316,1.0,0.9213021486708945,2.5006632212424016,-78.31631282074946,11.5,2.29,11,0.0,False,True,0.7913921979222027,95,17.709159380834848,2902.116,prepare,0.0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,-30.0,1.4,20,0.001,False,True,0.7905513493415728,95,17.709159380834848,2902.166,in_progress,0.0
316,3.0,0.9245639676627013,2.4929391744654517,-77.94710911868093,-30.0,1.4,20,0.001,False,True,0.8378384654020521,95,17.709159380834848,2902.247,in_progress,0.0
316,4.0,0.9357649984505679,2.468557264908095,-76.5317469711621,-9.4,2.54,13,0.001,False,True,0.9854885146828862,96,17.709159380834848,2902.317,in_progress,0.0
316,5.0,0.9493995815547083,2.4354471681900685,-75.19432089050667,-17.7,2.23,12,0.001,False,True,1.1841879562690893,96,17.709159380834848,2902.381,in_progress,0.0
316,6.0,0.9649830477193373,2.3930666957768545,-74.25324421871989,-6.6,2.27,10,0.001,False,True,1.4363726564344481,96,17.709159380834848,2902.448,in_progress,0.0
316,7.0,0.9847194351485334,2.3289817400817143,-73.90612601596774,-6.6,2.27,10,0.001,False,True,1.8133315870914046,97,17.709159380834848,2902.518,in_progress,0.0
316,8.0,1.0056953498274008,2.2521264576956024,-74.22498949939019,-30.0,1.4,20,0.001,False,True,2.2623276195543496,97,17.709159380834848,2902.59,in_progress,0.0
316,9.0,1.0279767453106843,2.1618180761765213,-74.89956050396,0.6,4.0,9,43.736306304944186,False,True,2.787201759809632,98,17.709159380834848,2902.646,in_progress,0.0
316,10.0,1.0471758692258182,2.0621845355237802,-76.56421563467372,5.0,2.2,17,49.801750454674306,False,True,3.3601130402350576,98,17.709159380834848,2902.713,in_progress,0.0
316,11.0,1.069549011859606,1.9588383008017682,-77.02586252770372,5.0,2.2,17,45.26614789298244,False,True,3.9571233760625435,99,17.709159380834848,2902.789,in_progress,0.0
316,12.0,1.0964141360403887,1.8227758207473248,-77.98122355030371,21.3,2.1,2,46.87204244987157,False,True,4.7402412314784375,100,17.709159380834848,2902.844,in_progress,0.0
316,13.0,1.121925468079618,1.716050714451829,-77.42031397136859,21.3,2.1,2,46.74989180221354,False,True,5.359696698731553,101,17.709159380834848,2902.919,in_progress,0.0
316,14.0,1.1605332153846866,1.5893331052317674,-75.38882874593118,20.9,1.44,5,55.14602088640988,False,True,6.1052929945733965,102,17.709159380834848,2902.982,in_progress,0.0
316,15.0,1.2129010773704816,1.4649968348479168,-71.34124810761931,30.0,1.4,19,54.62127145934407,False,True,6.85591873191883,102,17.709159380834848,2903.05,in_progress,0.0
316,16.0,1.2722264218786006,1.360536254696474,-66.34290011297878,30.0,1.4,19,52.93404776794709,False,True,7.545852551486687,103,17.709159380834848,2903.119,in_progress,0.0
316,17.0,1.3319137001483181,1.2766493559868248,-61.603145741096526,30.0,1.4,19,52.06564563656549,False,True,8.09473194413165,104,17.709159380834848,2903.179,in_progress,0.0
316,18.0,1.4050542148970118,1.1946079660612583,-56.18022892708666,30.0,1.4,19,50.748292782421466,False,True,8.747895613860713,105,17.709159380834848,2903.251,in_progress,0.0
316,19.0,1.4790380749068859,1.123794382273505,-51.479678794498135,30.0,1.4,19,49.679864304329996,False,True,9.572357299439815,106,17.709159380834848,2903.311,in_progress,0.0
316,20.0,1.5545745958815809,1.063184771295476,-46.929767493369425,20.9,1.44,5,48.86442631111836,False,True,10.247837970054341,106,17.709159380834848,2903.385,in_progress,0.0
316,21.0,1.6460144078364083,1.0035230308765792,-41.466550678570336,10.9,2.1,15,50.38900469410994,False,True,11.320694512331453,108,17.709159380834848,2903.456,in_progress,0.0
316,22.0,1.7411064923827817,0.9511808359471527,-36.46082146277899,10.9,2.1,15,0.001,False,True,12.13263629603084,109,17.709159380834848,2903.506,in_progress,0.0
316,23.0,1.871152966179911,0.8983914993240433,-29.444531695947273,10.9,2.1,15,0.001,False,True,13.052273698027616,110,17.709159380834848,2903.578,in_progress,0.0
316,24.0,1.9767812080275557,0.8679848026649797,-23.924447119479538,10.9,2.1,15,0.001,False,True,13.736360515723955,111,17.709159380834848,2903.652,in_progress,0.0
316,25.0,2.0935947920343327,0.8457401802508417,-18.1518273763393,1.8,2.8,18,0.001,False,True,14.465624469177651,111,17.709159380834848,2903.724,in_progress,0.0
316,26.0,2.2420834687435893,0.8312188347673787,-11.511065569205305,21.3,2.1,2,0.001,False,True,15.364468156507094,113,17.709159380834848,2903.78,in_progress,0.0
316,27.0,2.384348641661732,0.8279082053547242,-6.032417784110233,-8.3,1.6,7,0.001,False,True,16.216076166549133,114,17.709159380834848,2903.851,in_progress,0.0
316,28.0,2.5251348989820896,0.838208835700889,-0.3687080612375938,-17.7,2.23,12,0.001,False,True,17.009363495528806,114,17.709159380834848,2903.92,in_progress,0.0
316,29.0,2.6691664738815235,0.8578927789862784,3.736801021749008,-17.7,2.23,12,0.001,False,True,17.81007353183742,115,17.709159380834848,2903.983,in_progress,0.0
316,30.0,2.797613238521924,0.8735648509836307,5.121899961907101,-9.4,2.54,13,0.001,False,True,18.51965585510208,116,17.709159380834848,2904.04,in_progress,0.0
316,31.0,2.967575244592506,0.8961579875095609,6.444443953617662,-9.4,2.54,13,0.001,False,True,19.47527975749026,117,17.709159380834848,2904.119,in_progress,0.0
316,32.0,3.1018825536635855,0.9153855914143189,7.193020193826303,-30.0,1.4,20,0.001,False,True,20.24220932953814,0,17.709159380834848,2904.175,in_progress,0.0
316,33.0,3.236215395258001,0.9266103990761003,6.037458318783235,-5.6,2.1,0,0.001,False,True,20.998666625955735,1,17.709159380834848,2904.229,in_progress,0.0
316,34.0,3.4070456121272543,0.9300394967610456,3.30025522440265,-9.4,2.54,13,0.001,False,True,21.96155884053364,2,17.709159380834848,2904.315,in_progress,0.0
316,35.0,3.5314709970286793,0.9273022523432035,1.2326450460832608,-9.4,2.54,13,0.001,False,True,22.664355274610102,3,17.709159380834848,2904.381,in_progress,0.0
316,36.0,3.6879256012270907,0.9154389997317919,-1.7768336595845622,0.6,4.0,9,18.566874520765175,False,True,23.547767172196004,4,17.709159380834848,2904.453,in_progress,0.0
316,37.0,3.8400139685559433,0.8975633529321694,-4.473849653322322,-10.5,3.23,16,0.001,False,True,24.406510017060086,5,17.709159380834848,2904.52,in_progress,0.0
316,38.0,4.02563918230749,0.8635533309851533,-8.428296175628617,-6.6,2.27,10,0.001,False,True,25.454630349428683,6,17.709159380834848,2904.589,in_progress,0.0
316,39.0,4.192506656243785,0.8234231415268273,-11.484063891903288,-8.3,1.6,7,0.001,False,True,26.39682299389169,8,17.709159380834848,2904.655,in_progress,0.0
