episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
8,79.0,2.965376550445485,0.6606077185551359,-5.681636595108964,-4.9,2.9,6,0.001,False,True,59.46763558062402,117,17.709159380834848,87.029,in_progress,0.0
8,80.0,3.128536836322187,0.660294301293353,-2.4993092846931417,1.3,3.96,4,25.72170816405424,False,True,60.388112438729195,0,17.709159380834848,87.097,in_progress,0.0
8,81.0,3.3673044684201514,0.6781697897307094,2.7023422925828213,-6.6,2.27,10,0.001,False,True,61.736788158495266,2,17.709159380834848,87.17,in_progress,0.0
8,82.0,3.5231302195497816,0.7020118641798082,6.686296821518396,-9.4,2.54,13,0.001,False,True,62.61675332772732,3,17.709159380834848,87.23,in_progress,0.0
8,83.0,3.7029280516228655,0.7346272410748823,9.897746546081482,-17.7,2.23,12,0.001,False,True,63.63210136060338,4,17.709159380834848,87.27,in_progress,0.0
8,84.0,3.905702059393785,0.7658899682947168,9.840492153420502,-9.4,2.54,13,0.001,False,True,64.77717856479012,6,17.709159380834848,87.364,in_progress,0.0
8,85.0,4.051885355004927,0.7851729830535187,8.617503456408373,-17.7,2.23,12,0.001,False,True,65.60268332597158,7,17.709159380834848,87.432,in_progress,0.0
8,86.0,4.216683708567792,0.7981055795253791,6.279057483728503,-17.7,2.23,12,0.001,False,True,66.53329528393118,8,17.709159380834848,87.476,in_progress,0.0
8,87.0,4.368570374753785,0.804128309274223,4.1906182515107275,-17.7,2.23,12,0.001,False,True,67.39098418096566,9,17.709159380834848,87.562,in_progress,0.0
8,88.0,4.529025846128242,0.8024886703777159,1.5650833402536806,-17.7,2.23,12,0.001,False,True,68.29703734503525,10,17.709159380834848,87.63,in_progress,0.0
8,89.0,4.683885208916927,0.7933692863255062,-1.0506560876886655,-17.7,2.23,12,0.001,False,True,69.17148550348944,11,17.709159380834848,87.692,in_progress,0.0
8,90.0,4.841066325773202,0.7748978899187958,-4.145703179120293,-10.5,3.23,16,23.63145236958552,False,True,70.05902551133174,12,17.709159380834848,87.767,in_progress,0.0
8,91.0,4.982647244855191,0.7491833320222843,-7.335160943183539,-6.6,2.27,10,0.001,False,True,70.85844962112068,13,17.709159380834848,87.83,in_progress,0.0
8,92.0,5.163681980852894,0.7024064158420877,-12.440906242976423,10.9,2.1,15,23.04422182422628,False,True,71.88060392584526,14,17.709159380834848,87.891,in_progress,0.0
8,93.0,5.292123054619343,0.6623822573700091,-15.08237152914938,10.9,2.1,15,22.925252825467975,False,True,72.6058161089729,15,17.709159380834848,87.963,in_progress,0.0
8,94.0,5.444114162281255,0.6115926364737226,-16.88765295733095,21.3,2.1,2,24.081847865716792,False,True,73.46393205659928,16,17.709159380834848,88.029,in_progress,0.0
8,95.0,5.571436734389344,0.5737807362616549,-16.727051024275795,21.3,2.1,2,22.69077957903684,False,True,74.18216694167245,17,17.709159380834848,88.1,in_progress,0.0
8,96.0,5.707303048231312,0.5433176887937865,-14.726711586147829,21.3,2.1,2,21.817198464372453,False,True,74.9505486128046,18,17.709159380834848,88.167,in_progress,0.0
8,97.0,5.847343628370717,0.5204173680114761,-12.050615849934287,20.9,1.44,5,0.001,False,True,75.74534148198724,19,17.709159380834848,88.234,in_progress,0.0
8,98.0,5.9866454777339015,0.5101812950211755,-8.1209817959954,20.9,1.44,5,0.001,False,True,76.53586570523767,20,17.709159380834848,88.302,in_progress,0.0
8,99.0,6.109000220625505,0.5120614947772374,-4.08899537329722,30.0,1.4,19,0.001,False,True,77.1939446932783,20,17.709159380834848,88.366,in_progress,0.0
8,100.0,6.226962834196038,0.5245635003397092,0.2746046337355655,21.3,2.1,2,20.622920354701183,False,True,77.80927886894816,21,17.709159380834848,88.428,in_progress,0.0
8,101.0,6.339029782406643,0.5464816465590803,4.763828186962551,21.3,2.1,2,20.808272953813283,False,True,78.4501538816146,22,17.709159380834848,88.498,in_progress,0.0
8,102.0,6.453260722374923,0.5804961667976585,9.867120649866564,30.0,1.4,19,0.001,False,True,79.07034611971818,23,17.709159380834848,88.567,in_progress,0.0
8,103.0,6.558827593502477,0.6241855204183285,15.160579396108263,20.9,1.44,5,0.001,False,True,79.57501975262235,23,17.709159380834848,88.638,in_progress,0.0
8,104.0,6.6638739987364515,0.6793671516412926,20.54314226377083,30.0,1.4,19,0.001,False,True,80.23787606808241,24,17.709159380834848,88.698,in_progress,0.0
8,105.0,6.74957454231707,0.7343236949140098,25.14215731282803,20.9,1.44,5,0.001,False,True,80.72568235497234,25,17.709159380834848,88.768,in_progress,0.0
8,106.0,6.839437406337075,0.8012598051411224,29.822450194963675,20.9,1.44,5,0.001,False,True,81.31652937384891,25,17.709159380834848,88.834,in_progress,0.0
8,107.0,6.910760532025375,0.8637695804444937,33.84271290645978,20.9,1.44,5,0.001,False,True,81.84838453861825,26,17.709159380834848,88.901,in_progress,0.0
8,108.0,6.982668046442522,0.9367097231989205,38.22638661187615,20.9,1.44,5,20.068672640615933,False,True,82.38519325583798,26,17.709159380834848,88.964,in_progress,0.0
8,109.0,7.048802512340224,1.015855776103162,42.79718195013434,20.9,1.44,5,20.385504481614056,False,True,82.92127445578242,27,17.709159380834848,89.034,in_progress,0.0
8,110.0,7.105062279552299,1.0976409744505762,47.46438349349431,20.9,1.44,5,20.68448045187738,False,True,83.48140886228079,28,17.709159380834848,89.1,in_progress,0.0
8,111.0,7.155363800898273,1.185364708250518,52.2331715773642,5.0,2.2,17,23.09189321783938,False,True,84.02916370749224,28,17.709159380834848,89.162,in_progress,0.0
8,112.0,7.198014488747836,1.2824982694942375,57.89433303503742,10.9,2.1,15,24.634936384177365,False,True,84.61223495510956,29,17.709159380834848,89.233,in_progress,0.0
8,113.0,7.232747012141711,1.3952776372911315,64.46812077916455,30.0,1.4,19,21.510979564785345,False,True,85.27568894402474,30,17.709159380834848,89.293,in_progress,0.0
8,114.0,7.255984231455227,1.5064694375067222,70.44753606997416,20.9,1.44,5,21.231336865399136,False,True,85.90942077597299,31,17.709159380834848,89.366,in_progress,0.0
8,115.0,7.268448077488355,1.6091181017971616,75.37965540960622,20.9,1.44,5,22.463080748199214,False,True,86.49927483215141,31,17.709159380834848,89.429,in_progress,0.0
8,116.0,7.272563397251664,1.718591664833159,80.36897470132416,20.9,1.44,5,22.227473369624178,False,True,87.12962119802297,32,17.709159380834848,89.501,in_progress,0.0
8,117.0,7.268201896956784,1.8200280559856572,84.9178455519033,30.0,1.4,19,21.50437961626613,False,True,87.70122734654348,33,17.709159380834848,89.564,in_progress,0.0
8,118.0,7.2573515396757875,1.9177994618357819,89.04147145232027,30.0,1.4,19,0.001,False,True,88.2563194595829,33,17.709159380834848,89.629,in_progress,0.0
8,119.0,7.237987867144481,2.017943389902491,93.54480623977979,30.0,1.4,19,0.001,False,True,88.82820917646293,34,17.709159380834848,89.702,in_progress,0.0
8,120.0,7.209083033011663,2.1134910937551608,98.46591337274577,30.0,1.4,19,0.001,False,True,89.39146754248797,35,17.709159380834848,89.768,in_progress,0.0
8,121.0,7.170957984622122,2.2075727586057043,103.56601588713488,30.0,1.4,19,0.001,False,True,89.95610605465671,35,17.709159380834848,89.83,in_progress,0.0
8,122.0,7.125527025299025,2.295945381923047,108.54246941728974,10.9,2.1,15,24.424555347568514,False,True,90.50386561225,36,17.709159380834848,89.897,in_progress,0.0
8,123.0,7.0667843728915605,2.3857701791229777,114.44265083381616,10.9,2.1,15,24.32510502546107,False,True,91.10838373586643,37,17.709159380834848,89.968,in_progress,0.0
8,124.0,6.989651299584185,2.475314919982157,121.35600538231488,10.9,2.1,15,24.27249681835593,False,True,91.7595832945943,37,17.709159380834848,90.03,in_progress,0.0
8,125.0,6.887255644841087,2.566636502150894,129.53654118726686,10.9,2.1,15,23.62313043977397,False,True,92.5179566296992,38,17.709159380834848,90.101,in_progress,0.0
8,126.0,6.7949547827278165,2.6335704095202943,135.73788615247486,10.9,2.1,15,22.97461746595396,False,True,93.14253297264936,39,17.709159380834848,90.165,in_progress,0.0
8,127.0,6.677627740437265,2.704101070828141,142.28098305216213,10.9,2.1,15,22.460310879519735,False,True,93.89389320439484,40,17.709159380834848,90.233,in_progress,0.0
8,128.0,6.556012618377889,2.764158124635644,147.6951670635282,10.9,2.1,15,18.18977788546698,False,True,94.6524522997433,41,17.709159380834848,90.297,in_progress,0.0
8,129.0,6.423290302057419,2.818153121332079,152.71295249312044,5.9,2.73,14,21.38286211742504,False,True,95.412529028079,42,17.709159380834848,90.361,in_progress,0.0
8,130.0,6.2800118382846755,2.862530531142918,157.9237920907738,1.8,2.8,18,21.58855064908885,False,True,96.18872734791803,43,17.709159380834848,90.43,in_progress,0.0
8,131.0,6.138446913657045,2.8935321833564673,163.12912898985888,-9.4,2.54,13,20.319844800451524,False,True,96.96687160270679,44,17.709159380834848,90.498,in_progress,0.0
8,132.0,5.969785113582088,2.9171834272523225,168.4870567498695,-9.4,2.54,13,18.992379896894363,False,True,97.89740963113583,45,17.709159380834848,90.564,in_progress,0.0
8,133.0,5.804187285998936,2.934588504190518,171.5057088502497,-9.4,2.54,13,18.606671850521344,False,True,98.83124007012611,46,17.709159380834848,90.635,in_progress,0.0
8,134.0,5.621715650857994,2.9506755085304146,173.45578059491774,-5.6,2.1,0,19.66026530224748,False,True,99.86596865473517,47,17.709159380834848,90.704,in_progress,0.0
8,135.0,5.471251553027617,2.95811650763674,175.40634388544134,-5.6,2.1,0,8019.443581425586,True,True,100,48,17.709159380834848,90.768,lap_complete,0.0
9,1.0,4.59056523144613,2.8813480253969947,157.41984643893738,-17.7,2.23,12,0.0,False,True,0.7915982996341664,54,17.709159380834848,90.895,prepare,0.0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-9.4,2.54,13,52.0052138417168,False,True,0.7900414090570074,54,17.709159380834848,90.963,in_progress,0.0
9,3.0,4.582733074005095,2.882139408650896,157.9717121227276,-9.4,2.54,13,51.88953233564482,False,True,0.8312755067600708,54,17.709159380834848,91.032,in_progress,0.0
9,4.0,4.561760613282949,2.8891254692657595,158.26812376979308,-30.0,1.4,20,0.001,False,True,0.9523150615550258,54,17.709159380834848,91.096,in_progress,0.0
9,5.0,4.528772159383481,2.905658430792498,157.52165644174104,-4.9,2.9,6,52.83793111768777,False,True,1.1595566149466274,54,17.709159380834848,91.167,in_progress,0.0
9,6.0,4.484838283501065,2.9317784422187416,155.75752062675903,1.8,2.8,18,52.932780461865924,False,True,1.4480275890042194,55,17.709159380834848,91.231,in_progress,0.0
9,7.0,4.4182404449599275,2.968086749358107,154.40641145944306,-6.6,2.27,10,0.001,False,True,1.8521950194024583,55,17.709159380834848,91.299,in_progress,0.0
9,8.0,4.350772285611024,3.0075907378256788,152.9318338350809,4.4,3.4,1,51.31470848810882,False,True,2.284520823491887,56,17.709159380834848,91.357,in_progress,0.0
9,9.0,4.266350963078361,3.057190976318847,151.66173453538957,-8.3,1.6,7,0.001,False,True,2.794540558252001,56,17.709159380834848,91.431,in_progress,0.0
9,10.0,4.174995349806577,3.113205852913609,150.54730714619456,4.4,3.4,1,50.16495931364114,False,True,3.3429997653150743,57,17.709159380834848,91.495,in_progress,0.0
9,11.0,4.07868456176078,3.17519489374703,149.13190451981262,18.3,2.62,8,0.001,False,True,3.959154876398868,58,17.709159380834848,91.561,in_progress,0.0
9,12.0,3.9661371917582042,3.23694187718041,149.96268482732754,4.4,3.4,1,49.15227055154152,False,True,4.617998927405398,59,17.709159380834848,91.629,in_progress,0.0
9,13.0,3.8397309131989408,3.3014013846770314,151.45752911370568,-30.0,1.4,20,0.001,False,True,5.3609697469198085,59,17.709159380834848,91.698,in_progress,0.0
9,14.0,3.681811338041188,3.38786635591795,151.59585383052155,-30.0,1.4,20,0.001,False,True,6.301419878093418,61,17.709159380834848,91.765,in_progress,0.0
9,15.0,3.5856579005991813,3.4534070595646464,149.08453948781252,-30.0,1.4,20,0.001,False,False,6.9305536902501625,61,17.709159380834848,91.794,in_progress,0.0
9,16.0,3.4953455945235152,3.525015419477599,145.88848630240233,-30.0,1.4,20,0.001,False,False,7.566763499886853,62,17.709159380834848,91.897,in_progress,0.0
9,17.0,3.417097399608751,3.59925903862592,142.15482907025014,-30.0,1.4,20,0.001,False,False,8.170886953143286,63,17.709159380834848,91.962,in_progress,0.0
9,18.0,3.3545798204810366,3.6707990573566622,138.24755871222655,-8.3,1.6,7,0.001,False,False,8.708558986758042,63,17.709159380834848,92.034,in_progress,0.0
9,19.0,3.2955911745005424,3.7546082297975536,133.22632730217626,3.2,2.4,3,0.001,False,False,9.278722164694686,64,17.709159380834848,92.1,in_progress,0.0
9,20.0,3.2364407835571027,3.8530577196026545,128.15315886739552,30.0,1.4,19,0.001,False,False,9.92091076609556,65,17.709159380834848,92.167,in_progress,0.0
9,21.0,3.174752517318598,3.9548350379220305,125.12543565546977,10.9,2.1,15,0.001,False,False,10.583833233417405,66,17.709159380834848,92.216,in_progress,0.0
9,22.0,3.112394098486258,4.055092253600875,123.68058317444928,30.0,1.4,19,0.001,False,False,11.496231591652627,67,17.709159380834848,92.296,in_progress,0.0
9,23.0,3.048130344344452,4.146578493880255,124.34352957001096,30.0,1.4,19,0.001,False,False,12.432071009396338,68,17.709159380834848,92.364,in_progress,0.0
9,24.0,2.972544895245329,4.23515864756969,127.0132269576712,30.0,1.4,19,0.001,False,False,13.200522832423168,69,17.709159380834848,92.427,in_progress,0.0
9,25.0,2.90384255528464,4.300124058743848,130.4055683750691,30.0,1.4,19,0.001,False,True,13.992980341806682,70,17.709159380834848,92.496,in_progress,0.0
9,26.0,2.8268575512331497,4.362084445168946,134.32799053249613,21.3,2.1,2,0.001,False,True,14.675456450899437,71,17.709159380834848,92.559,in_progress,0.0
9,27.0,2.7334767137485696,4.423473148994695,139.39020528943547,10.9,2.1,15,0.001,False,True,15.160245089811086,71,17.709159380834848,92.638,in_progress,0.0
9,28.0,2.630988308272814,4.478454806453331,144.5320292153607,21.3,2.1,2,0.001,False,True,15.745423530065105,72,17.709159380834848,92.694,in_progress,0.0
9,29.0,2.514930316920128,4.527936057589045,150.11654656221643,5.0,2.2,17,55.396342322342065,False,True,16.401332458400063,73,17.709159380834848,92.769,in_progress,0.0
9,30.0,2.3889706186139428,4.567921830683684,155.85389896010966,20.9,1.44,5,0.001,False,True,17.097629816804737,73,17.709159380834848,92.832,in_progress,0.0
9,31.0,2.2696808954912866,4.591926065328046,161.84648336458758,21.3,2.1,2,53.15839031337932,False,True,17.76766385814935,74,17.709159380834848,92.896,in_progress,0.0
9,32.0,2.1456286104674906,4.605146400965578,167.2516720338278,21.3,2.1,2,52.3824335059794,False,True,18.465276520763375,75,17.709159380834848,92.96,in_progress,0.0
9,33.0,2.0048778212189853,4.603643337536717,173.78418490234014,21.3,2.1,2,51.93931587866563,False,True,19.264194349864905,76,17.709159380834848,93.031,in_progress,0.0
9,34.0,1.8800828058223855,4.589121187826779,179.57284859034013,11.5,2.29,11,49.89612535267513,False,True,19.970713289848884,77,17.709159380834848,93.105,in_progress,0.0
9,35.0,1.7352758376934656,4.558688035858136,-174.17854488354064,20.9,1.44,5,0.001,False,True,20.790230506238682,78,17.709159380834848,93.169,in_progress,0.0
9,36.0,1.5852906452079072,4.511244607038802,-167.9283605391441,10.9,2.1,15,51.47805777597751,False,True,21.643615772332524,79,17.709159380834848,93.23,in_progress,0.0
9,37.0,1.4911733623792176,4.4697856344871045,-163.44115991851285,30.0,1.4,19,0.001,False,True,22.183622673807402,79,17.709159380834848,93.302,in_progress,0.0
9,38.0,1.3928400891325774,4.414789408390484,-158.2321099057976,20.9,1.44,5,0.001,False,True,22.808123009096214,80,17.709159380834848,93.368,in_progress,0.0
9,39.0,1.2960860576731905,4.347218066412746,-152.50293336204646,20.9,1.44,5,0.001,False,True,23.43625140110629,81,17.709159380834848,93.429,in_progress,0.0
9,40.0,1.2134642629963812,4.279999128648374,-147.95343666613255,20.9,1.44,5,0.001,False,True,24.144814906499278,82,17.709159380834848,93.502,in_progress,0.0
9,41.0,1.1375462538860166,4.205848044623717,-143.17358034104728,21.3,2.1,2,52.47072883127116,False,True,24.85071739873027,82,17.709159380834848,93.563,in_progress,0.0
9,42.0,1.0574454031944198,4.10790888512402,-136.9429009742722,10.9,2.1,15,53.0396536622605,False,True,25.671076655357183,83,17.709159380834848,93.63,in_progress,0.0
9,43.0,1.0010613997931017,4.019187083874554,-131.29844934900962,10.9,2.1,15,53.22291491769697,False,True,26.38882118971736,84,17.709159380834848,93.699,in_progress,0.0
9,44.0,0.9442413646654025,3.9052674487346746,-124.64989311364113,20.9,1.44,5,0.001,False,True,27.278151063094626,85,17.709159380834848,93.766,in_progress,0.0
9,45.0,0.8971274639127006,3.7796215254153314,-117.6734174662898,20.9,1.44,5,0.001,False,True,28.22258270245922,86,17.709159380834848,93.83,in_progress,0.0
9,46.0,0.8675393116852398,3.67125920336263,-112.49307222206485,-9.4,2.54,13,48.77768790258201,False,True,29.006555698676152,87,17.709159380834848,93.898,in_progress,0.0
9,47.0,0.8490653077359377,3.5607330645239235,-107.12495309729897,10.9,2.1,15,0.001,False,True,29.71257652985565,88,17.709159380834848,93.961,in_progress,0.0
9,48.0,0.8435973013252736,3.426086745764346,-100.02294633310977,10.9,2.1,15,0.001,False,True,30.5381348090769,89,17.709159380834848,94.027,in_progress,0.0
9,49.0,0.8516621234592422,3.303661524414947,-93.89393817438597,-17.7,2.23,12,52.48673230976861,False,True,31.22875943889153,90,17.709159380834848,94.096,in_progress,0.0
9,50.0,0.8735886823800764,3.167326929260307,-87.63121368883345,-30.0,1.4,20,0.001,False,True,32.06840451490862,91,17.709159380834848,94.162,in_progress,0.0
9,51.0,0.8988585950007723,3.0206402388641496,-83.65774711456862,-30.0,1.4,20,0.001,False,True,32.92600518798341,92,17.709159380834848,94.234,in_progress,0.0
9,52.0,0.9129171554192752,2.912992948841965,-83.27309559390801,-17.7,2.23,12,0.001,False,True,33.51997453145237,93,17.709159380834848,94.297,in_progress,0.0
9,53.0,0.9235378189283343,2.786388579990634,-84.17367642470754,-9.4,2.54,13,0.001,False,True,34.21820087812719,93,17.709159380834848,94.365,in_progress,0.0
9,54.0,0.9345472338039053,2.6645863858562793,-84.48361177885224,-30.0,1.4,20,0.001,False,True,34.90011855969812,94,17.709159380834848,94.434,in_progress,0.0
9,55.0,0.9386067321636785,2.5317166213908298,-86.26048612478783,-4.9,2.9,6,0.001,False,True,35.6395169496592,95,17.709159380834848,94.501,in_progress,0.0
9,56.0,0.9323582650967847,2.3962398262729394,-89.34782288470903,-17.7,2.23,12,0.001,False,True,36.38145384736604,96,17.709159380834848,94.563,in_progress,0.0
