episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
516,87.0,5.1895980980036756,3.0224918127059293,-178.11798641336418,-30.0,1.4,20,0.001,False,True,62.28007613535712,50,17.709159380834848,4712.395,in_progress,0.0
516,88.0,5.051302027051393,3.020107246792121,-178.56156296326904,-17.7,2.23,12,18.916278433361377,False,True,63.09824198522669,51,17.709159380834848,4712.465,in_progress,0.0
516,89.0,4.908908478186335,3.0244398846732947,179.83852501416163,-17.7,2.23,12,18.803863710105226,False,True,64.2329938767044,52,17.709159380834848,4712.533,in_progress,0.0
516,90.0,4.77270421514834,3.0388575518229417,176.9417520507954,-17.7,2.23,12,20.487293202225985,False,True,65.18408031461396,53,17.709159380834848,4712.602,in_progress,0.0
516,91.0,4.632653507113185,3.064729272534929,173.16157962705586,-5.6,2.1,0,0.001,False,True,66.14874680334304,54,17.709159380834848,4712.664,in_progress,0.0
516,92.0,4.482451935095993,3.1002249151725554,169.76933443828955,-30.0,1.4,20,0.001,False,True,67.08255345533544,56,17.709159380834848,4712.733,in_progress,0.0
516,93.0,4.360829272570159,3.1379237912079456,166.54259600604067,-8.3,1.6,7,0.001,False,True,67.7620147646422,56,17.709159380834848,4712.801,in_progress,0.0
516,94.0,4.240103949491425,3.1836144772060933,163.24172529356179,-4.9,2.9,6,22.696670617348293,False,True,68.41558202124126,57,17.709159380834848,4712.864,in_progress,0.0
516,95.0,4.126435771360886,3.2341816260481675,160.03314668053756,-30.0,1.4,20,0.001,False,True,69.04438900055752,58,17.709159380834848,4712.934,in_progress,0.0
516,96.0,4.009481768419653,3.296723321504203,156.1524867759234,-30.0,1.4,20,0.001,False,True,69.72828422674813,59,17.709159380834848,4713.003,in_progress,0.0
516,97.0,3.9121677471435,3.361469803553413,152.0007064866744,30.0,1.4,19,0.001,False,True,70.36486277646372,59,17.709159380834848,4713.069,in_progress,0.0
516,98.0,3.8250881884865016,3.4272125900233266,148.39330809921472,4.4,3.4,1,8.19823093288707,False,True,70.96242710387725,60,17.709159380834848,4713.125,in_progress,0.0
516,99.0,3.73203487785734,3.5033393472589616,145.01569003789146,-8.3,1.6,7,15.961369529549264,False,True,71.62762473742141,61,17.709159380834848,4713.198,in_progress,0.0
516,100.0,3.6497225538752827,3.5857273108209426,140.61495663005246,-5.6,2.1,0,18.940662706534432,False,True,72.28142095879448,62,17.709159380834848,4713.265,in_progress,0.0
516,101.0,3.569725666952755,3.6734210287515188,137.05573800033213,10.9,2.1,15,18.467497332955247,False,True,72.95101101104352,62,17.709159380834848,4713.332,in_progress,0.0
516,102.0,3.484956888842766,3.7671801377478165,134.80714097904135,11.5,2.29,11,16.177424106587022,False,True,73.6646840222652,63,17.709159380834848,4713.399,in_progress,0.0
516,103.0,3.370877052896722,3.887044692289111,134.11780944397475,11.5,2.29,11,15.726173391214653,False,True,74.59196655362614,64,17.709159380834848,4713.461,in_progress,0.0
516,104.0,3.2913562541969554,3.9652124745252237,134.64989841383516,4.4,3.4,1,6.39667476201381,False,True,75.21555082820785,65,17.709159380834848,4713.528,in_progress,0.0
516,105.0,3.184991506019457,4.067735561394914,135.27379239337654,4.4,3.4,1,6.177890875842343,False,True,76.24623068879004,66,17.709159380834848,4713.601,in_progress,0.0
516,106.0,3.0636186811026755,4.183459978189105,135.93238000309358,20.9,1.44,5,0.001,False,True,77.46811382095692,68,17.709159380834848,4713.666,in_progress,0.0
516,107.0,2.9409462697990705,4.282596093699744,138.74351967864501,21.3,2.1,2,20.782482941367782,False,True,78.76823286149983,69,17.709159380834848,4713.73,in_progress,0.0
516,108.0,2.808181895635731,4.381979863225641,141.18844450903717,30.0,1.4,19,0.001,False,True,79.77543842665568,71,17.709159380834848,4713.794,in_progress,0.0
516,109.0,2.689702139869374,4.4581106548769265,144.1537434140657,18.3,2.62,8,25.236713844305793,False,True,80.41054392250243,72,17.709159380834848,4713.867,in_progress,0.0
516,110.0,2.566369242864336,4.5271546210972,147.37351716777678,21.3,2.1,2,0.001,False,True,81.11085918240974,72,17.709159380834848,4713.933,in_progress,0.0
516,111.0,2.446520014164989,4.583133929812607,150.92284029283863,11.5,2.29,11,0.001,False,True,81.7882492272818,73,17.709159380834848,4713.996,in_progress,0.0
516,112.0,2.3008183214757825,4.636241445833807,155.78418962503733,21.3,2.1,2,21.558709453632847,False,True,82.58090840678707,74,17.709159380834848,4714.065,in_progress,0.0
516,113.0,2.163884000421673,4.674129223176867,160.20105415707633,21.3,2.1,2,19.90417753786168,False,True,83.34923534221247,75,17.709159380834848,4714.131,in_progress,0.0
516,114.0,2.019158531508666,4.70671766136322,163.79768945327646,30.0,1.4,19,0.001,False,True,84.16782658365105,76,17.709159380834848,4714.203,in_progress,0.0
516,115.0,1.8781971919818061,4.726286276117178,168.06416321542625,30.0,1.4,19,0.001,False,True,84.96021768530154,77,17.709159380834848,4714.27,in_progress,0.0
516,116.0,1.7471659389066754,4.734176892898456,172.0533438581363,20.9,1.44,5,0.001,False,True,85.6905965175634,78,17.709159380834848,4714.326,in_progress,0.0
516,117.0,1.6409656389864553,4.730416495715921,176.01271512177047,30.0,1.4,19,0.001,False,True,86.27859380952907,78,17.709159380834848,4714.398,in_progress,0.0
516,118.0,1.5287798000654225,4.718563238247592,-179.918532525005,20.9,1.44,5,0.001,False,True,86.90970060916227,79,17.709159380834848,4714.467,in_progress,0.0
516,119.0,1.4274380315188182,4.701803235270431,-176.4198584475079,20.9,1.44,5,0.001,False,True,87.45055695357733,80,17.709159380834848,4714.535,in_progress,0.0
516,120.0,1.3056848079388785,4.671609633265156,-171.81046444202838,20.9,1.44,5,0.001,False,True,87.8970168523082,80,17.709159380834848,4714.601,in_progress,0.0
516,121.0,1.223671979621669,4.645511968887538,-168.71942154425668,20.9,1.44,5,0.001,False,True,88.3826391335607,81,17.709159380834848,4714.662,in_progress,0.0
516,122.0,1.1250564273570323,4.606095512610154,-164.61480762579956,30.0,1.4,19,0.001,False,True,88.68304663807677,81,17.709159380834848,4714.73,in_progress,0.0
516,123.0,1.034309139586369,4.5616522430592354,-160.6110684563331,30.0,1.4,19,0.001,False,True,89.25280678723554,82,17.709159380834848,4714.797,in_progress,0.0
516,124.0,0.9468250165638592,4.508653849529074,-156.23590768271103,30.0,1.4,19,0.001,False,True,89.60510772781232,82,17.709159380834848,4714.858,in_progress,0.0
516,125.0,0.8608469190706257,4.447213766824626,-151.71254975495083,30.0,1.4,19,0.001,False,True,90.20062925192434,83,17.709159380834848,4714.929,in_progress,0.0
516,126.0,0.7895149889049915,4.384174000684131,-147.08424293556718,30.0,1.4,19,0.001,False,True,90.53984644240994,83,17.709159380834848,4715.0,in_progress,0.0
516,127.0,0.7184795074704906,4.306208838310197,-141.39023951477034,30.0,1.4,19,0.001,False,True,91.13543174386358,84,17.709159380834848,4715.072,in_progress,0.0
516,128.0,0.6596708845796666,4.227961797802666,-136.14193084630128,30.0,1.4,19,0.001,False,True,91.48388072954427,84,17.709159380834848,4715.134,in_progress,0.0
516,129.0,0.6100845023257834,4.148014183932709,-131.14182849171536,30.0,1.4,19,0.001,False,True,92.0147727918408,85,17.709159380834848,4715.196,in_progress,0.0
516,130.0,0.5588052056241992,4.048899233568642,-125.58287927969761,30.0,1.4,19,0.001,False,True,92.39648145730949,85,17.709159380834848,4715.262,in_progress,0.0
516,131.0,0.5242720809087624,3.9609807646285997,-120.58765828737633,20.9,1.44,5,0.001,False,True,92.91084191012719,86,17.709159380834848,4715.333,in_progress,0.0
516,132.0,0.48869283356946025,3.849952457164816,-115.24417920710445,20.9,1.44,5,0.001,False,True,93.32355825831316,86,17.709159380834848,4715.402,in_progress,0.0
516,133.0,0.4644569459763645,3.7592614253182957,-111.63389322667436,20.9,1.44,5,0.001,False,True,93.75028008872144,87,17.709159380834848,4715.456,in_progress,0.0
516,134.0,0.44475292551559437,3.6596778775819647,-107.72732299246745,20.9,1.44,5,0.001,False,True,94.18091059944092,88,17.709159380834848,4715.527,in_progress,0.0
516,135.0,0.4298739766133031,3.5524528932724695,-103.83213716432192,20.9,1.44,5,0.001,False,True,94.63737732115176,88,17.709159380834848,4715.599,in_progress,0.0
516,136.0,0.424898894832328,3.4501418248356073,-99.66159880049157,11.5,2.29,11,9.813435387804164,False,True,95.21289381852597,89,17.709159380834848,4715.668,in_progress,0.0
516,137.0,0.43147335404508697,3.334466171203815,-94.2157771162875,1.8,2.8,18,12.605984429851272,False,True,95.71332685287543,89,17.709159380834848,4715.735,in_progress,0.0
516,138.0,0.452508694475866,3.215008858093291,-87.98432738491654,1.8,2.8,18,10.161652816784445,False,True,96.29097904556806,90,17.709159380834848,4715.799,in_progress,0.0
516,139.0,0.4940376026055788,3.0812730576574827,-80.31386724582316,5.9,2.73,14,9.899413229558974,False,True,97.03417323460582,91,17.709159380834848,4715.868,in_progress,0.0
516,140.0,0.5549947123000277,2.940985400548614,-72.12353957948025,-9.4,2.54,13,0.001,False,True,97.83361486426087,92,17.709159380834848,4715.933,in_progress,0.0
516,141.0,0.6323738244081827,2.79626730334527,-64.17182913545314,-17.7,2.23,12,0.001,False,True,98.77466862035863,93,17.709159380834848,4715.999,in_progress,0.0
516,142.0,0.7145709795301057,2.663945913680769,-58.555934487501915,-17.7,2.23,12,0.001,False,True,99.64020174409008,94,17.709159380834848,4716.067,in_progress,0.0
516,143.0,0.8166285223407105,2.520143264048546,-54.255560866572075,-30.0,1.4,20,5866.667666666667,True,True,100,95,17.709159380834848,4716.135,lap_complete,0.0
517,1.0,1.100778340857638,1.6336288691947427,-78.27954285962281,4.4,3.4,1,0.0,False,True,0.7911488759383634,101,17.709159380834848,4716.254,prepare,0.0
517,2.0,1.1008750492119184,1.633757403899973,-78.27851755465016,11.5,2.29,11,45.518377911729495,False,True,0.7905508113053017,101,17.709159380834848,4716.33,in_progress,0.0
517,3.0,1.1003278382086012,1.6262637193962088,-78.85618431388937,11.5,2.29,11,45.44339565869103,False,True,0.8313274474049059,101,17.709159380834848,4716.398,in_progress,0.0
517,4.0,1.1052507778988863,1.604555407007569,-78.7604059228951,30.0,1.4,19,56.93999549042766,False,True,0.9570063379152449,101,17.709159380834848,4716.459,in_progress,0.0
517,5.0,1.1144761286307934,1.5679235392933077,-78.32911653916706,20.9,1.44,5,56.96042558678914,False,True,1.1701498099392582,102,17.709159380834848,4716.538,in_progress,0.0
517,6.0,1.1325826803650234,1.517213082055351,-76.65199377780606,20.9,1.44,5,56.960217266580344,False,True,1.4716587806214654,102,17.709159380834848,4716.6,in_progress,0.0
517,7.0,1.1562829843137452,1.4555014139749742,-74.68519848719748,30.0,1.4,19,56.72332149067927,False,True,1.8405766990445493,102,17.709159380834848,4716.659,in_progress,0.0
517,8.0,1.1918722190111515,1.3876351364310862,-71.03505839223611,20.9,1.44,5,55.25790963143472,False,True,2.2576843504154676,103,17.709159380834848,4716.736,in_progress,0.0
517,9.0,1.2362122838151761,1.3165988302217106,-66.92894605221413,30.0,1.4,19,54.770728560105624,False,True,2.727419488978622,104,17.709159380834848,4716.796,in_progress,0.0
517,10.0,1.2921965901342805,1.2411947605667135,-62.20560347734547,20.9,1.44,5,53.872388235959846,False,True,3.2712411017895238,104,17.709159380834848,4716.864,in_progress,0.0
517,11.0,1.3564555067580768,1.1706171704365762,-57.06132249243398,30.0,1.4,19,52.736254816986744,False,True,3.7743877798801395,105,17.709159380834848,4716.934,in_progress,0.0
517,12.0,1.429214583302266,1.1037188380520924,-51.80387463541435,10.9,2.1,15,44.844341668496874,False,True,4.501407631501831,106,17.709159380834848,4716.999,in_progress,0.0
517,13.0,1.5147570181451222,1.0401776966966583,-45.86088917486954,10.9,2.1,15,47.84118633525782,False,True,5.193371321109663,106,17.709159380834848,4717.062,in_progress,0.0
517,14.0,1.6107483130504388,0.9842871010751258,-39.535513857017584,10.9,2.1,15,51.36774223502308,False,True,6.195360120256844,108,17.709159380834848,4717.125,in_progress,0.0
517,15.0,1.717580117469144,0.9357526151642848,-33.09679205826521,10.9,2.1,15,0.001,False,True,7.034461300133477,109,17.709159380834848,4717.196,in_progress,0.0
517,16.0,1.83971175220103,0.8951550067933262,-26.239362841397057,10.9,2.1,15,0.001,False,True,7.8823108127850645,110,17.709159380834848,4717.257,in_progress,0.0
517,17.0,1.9854581070520905,0.8634367467624402,-19.01541476388407,1.8,2.8,18,0.001,False,True,8.788515483218461,111,17.709159380834848,4717.328,in_progress,0.0
517,18.0,2.115692934161504,0.8459654489082787,-13.55142158099479,-30.0,1.4,20,0.001,False,True,9.58989312402635,112,17.709159380834848,4717.401,in_progress,0.0
517,19.0,2.256931462412432,0.8371482743187585,-7.760354380901424,-4.9,2.9,6,0.001,False,True,10.447650965945654,113,17.709159380834848,4717.469,in_progress,0.0
517,20.0,2.399285034182538,0.8308566386840245,-4.837263973083474,-17.7,2.23,12,0.001,False,True,11.300951671377168,114,17.709159380834848,4717.53,in_progress,0.0
517,21.0,2.55466400299534,0.822418398057355,-3.9591601439351063,-17.7,2.23,12,0.001,False,True,12.173215112920555,115,17.709159380834848,4717.602,in_progress,0.0
517,22.0,2.6998425129828902,0.8088386876817125,-4.721223158010275,-8.3,1.6,7,0.001,False,True,12.978929625918223,116,17.709159380834848,4717.662,in_progress,0.0
517,23.0,2.8458647811674083,0.7922545465099828,-5.610487254546507,-8.3,1.6,7,0.001,False,True,13.792207507376597,117,17.709159380834848,4717.733,in_progress,0.0
517,24.0,2.9917547883643474,0.7741360035463094,-6.408373705878782,1.3,3.96,4,24.16793321211401,False,True,14.614287499992129,118,17.709159380834848,4717.797,in_progress,0.0
517,25.0,3.1148393471181515,0.7564098326887279,-7.191195186083316,-8.3,1.6,7,0.001,False,True,15.312501932447262,0,17.709159380834848,4717.856,in_progress,0.0
517,26.0,3.242449734017439,0.7358757186145596,-7.928638966150275,1.3,3.96,4,25.335207795558286,False,True,16.032221306397858,1,17.709159380834848,4717.932,in_progress,0.0
517,27.0,3.384053068143553,0.7148484731687479,-8.101040435101046,1.3,3.96,4,26.015236032287607,False,True,16.831416581442866,2,17.709159380834848,4717.994,in_progress,0.0
517,28.0,3.545581096758523,0.6915945248776525,-8.2273508736684,10.9,2.1,15,0.001,False,True,17.743505556523985,3,17.709159380834848,4718.057,in_progress,0.0
517,29.0,3.6907986365257224,0.6735885588445074,-7.891555676760597,0.6,4.0,9,26.54754187938484,False,True,18.56348022761999,4,17.709159380834848,4718.138,in_progress,0.0
517,30.0,3.8574025435475376,0.6600064593208146,-6.0265007886015205,1.3,3.96,4,26.038676868448775,False,True,19.504233114513013,5,17.709159380834848,4718.198,in_progress,0.0
517,31.0,4.034617984391695,0.6500269267009715,-4.30666078871391,-4.9,2.9,6,0.001,False,True,20.504912866209594,7,17.709159380834848,4718.264,in_progress,0.0
517,32.0,4.2343698477991865,0.6410270421555542,-3.145257173272707,-4.9,2.9,6,0.001,False,True,21.632851536828795,8,17.709159380834848,4718.332,in_progress,0.0
517,33.0,4.391448108801532,0.6316007885972578,-3.4796885225241945,-17.7,2.23,12,0.001,False,True,22.51981972998736,9,17.709159380834848,4718.39,in_progress,0.0
517,34.0,4.605320706843111,0.610026153156161,-5.180536482023586,-17.7,2.23,12,0.001,False,True,23.727467333075296,10,17.709159380834848,4718.468,in_progress,0.0
517,35.0,4.779018032764389,0.5811199064860062,-7.66909252884994,1.8,2.8,18,18.684066275126256,False,True,24.708230606209852,11,17.709159380834848,4718.527,in_progress,0.0
517,36.0,4.948579292759188,0.5442536833380832,-10.300986083747034,10.9,2.1,15,0.001,False,True,25.66562490495005,13,17.709159380834848,4718.581,in_progress,0.0
517,37.0,5.1090796889046075,0.5069666764873162,-11.944681872531673,20.9,1.44,5,0.001,False,True,26.571892370581168,14,17.709159380834848,4718.677,in_progress,0.0
517,38.0,5.260246376068989,0.4783871498121877,-11.262832194575536,5.9,2.73,14,18.035943024505865,False,True,27.42550128144616,15,17.709159380834848,4718.731,in_progress,0.0
517,39.0,5.406562951584691,0.4598232671986746,-9.233249418010235,5.0,2.2,17,18.759191739095467,False,True,28.251503486598395,16,17.709159380834848,4718.795,in_progress,0.0
517,40.0,5.5633191747372885,0.44114753116557515,-7.999413137406634,-5.6,2.1,0,17.817226845241173,False,True,29.135231650652685,17,17.709159380834848,4718.861,in_progress,0.0
517,41.0,5.699587275438205,0.42607759077148455,-7.196556199802273,21.3,2.1,2,17.50925797230135,False,True,29.907193813542705,18,17.709159380834848,4718.931,in_progress,0.0
517,42.0,5.8415142808935006,0.40977833859814095,-6.837222733360686,30.0,1.4,19,0.001,False,True,30.715311648048953,19,17.709159380834848,4718.99,in_progress,0.0
517,43.0,5.988487784964129,0.40747532553716975,-3.712289679335225,30.0,1.4,19,0.001,False,True,31.551120618359008,20,17.709159380834848,4719.065,in_progress,0.0
517,44.0,6.101661303823506,0.418395497665157,0.15321413886630178,21.3,2.1,2,16.80220135083324,False,True,32.13899216022237,20,17.709159380834848,4719.131,in_progress,0.0
517,45.0,6.2390839294277605,0.44609808007609997,5.601703401660799,20.9,1.44,5,0.001,False,True,32.840922341409424,21,17.709159380834848,4719.196,in_progress,0.0
517,46.0,6.3399310297708,0.4808083240722219,10.971571503102284,20.9,1.44,5,0.001,False,True,33.42461900070708,22,17.709159380834848,4719.266,in_progress,0.0
517,47.0,6.439881136891818,0.5256116125535756,16.332367380809362,21.3,2.1,2,19.53040941756114,False,True,33.95351955566906,22,17.709159380834848,4719.327,in_progress,0.0
517,48.0,6.538439981547016,0.5842281485130577,22.423756658071493,20.9,1.44,5,0.001,False,True,34.45167788714291,23,17.709159380834848,4719.397,in_progress,0.0
517,49.0,6.630014814345606,0.6549640238222937,28.97871291641513,11.5,2.29,11,20.607468970204458,False,True,35.01186099941282,24,17.709159380834848,4719.458,in_progress,0.0
517,50.0,6.716578296720583,0.7381309497277095,35.473059873375526,20.9,1.44,5,0.001,False,True,35.57330822521598,24,17.709159380834848,4719.536,in_progress,0.0
517,51.0,6.7895711787073205,0.828394894120502,41.98785277924209,10.9,2.1,15,25.349198803106123,False,True,36.171305419646735,25,17.709159380834848,4719.597,in_progress,0.0
