episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
406,5.0,7.037424446173626,2.3860714492604234,122.61362432167356,5.0,2.2,17,54.72958961995192,False,True,1.210127310977266,37,17.709159380834848,3713.593,in_progress,0.0
406,6.0,6.994128343819099,2.423326006153877,126.36379348563149,5.0,2.2,17,55.01720123108012,False,True,1.5336721490183725,37,17.709159380834848,3713.669,in_progress,0.0
406,7.0,6.934268009101528,2.469366757991448,131.0597901912369,20.9,1.44,5,0.001,False,True,1.9563913038099845,38,17.709159380834848,3713.724,in_progress,0.0
406,8.0,6.854325281179121,2.5230329885666416,136.45032691502104,30.0,1.4,19,0.001,False,True,2.5144865778548517,38,17.709159380834848,3713.793,in_progress,0.0
406,9.0,6.781382923203152,2.5573432584459543,142.08180705438835,5.9,2.73,14,51.32064174221699,False,True,2.9588540741789906,39,17.709159380834848,3713.867,in_progress,0.0
406,10.0,6.6886689660630445,2.589164801051669,149.1303713227927,5.9,2.73,14,51.97179197099012,False,True,3.545534584599608,40,17.709159380834848,3713.935,in_progress,0.0
406,11.0,6.578713615371353,2.612925887530319,157.40659452335535,1.8,2.8,18,55.10718050404848,False,True,4.235641631933512,40,17.709159380834848,3713.987,in_progress,0.0
406,12.0,6.457586224047337,2.6286762802629497,165.1870567339591,-6.6,2.27,10,53.48446023317371,False,True,5.007532520103481,41,17.709159380834848,3714.069,in_progress,0.0
406,13.0,6.318865222181763,2.6369256388962796,172.16413219946477,-8.3,1.6,7,0.001,False,True,5.882405844652561,42,17.709159380834848,3714.133,in_progress,0.0
406,14.0,6.179285937183554,2.637655427297005,177.7248287726506,-5.6,2.1,0,0.001,False,True,6.7044108130034585,43,17.709159380834848,3714.197,in_progress,0.0
406,15.0,6.058083837414368,2.630712174386405,-178.94702223389376,-17.7,2.23,12,52.81512719660454,False,True,7.41231262371983,44,17.709159380834848,3714.261,in_progress,0.0
406,16.0,5.923540361207892,2.624137844344239,-178.15977989201627,-17.7,2.23,12,52.147705225863795,False,True,8.1727101529535,45,17.709159380834848,3714.322,in_progress,0.0
406,17.0,5.788954161327016,2.6231158476711043,-178.89494281547454,-17.7,2.23,12,51.90446452820626,False,True,8.93271225784945,46,17.709159380834848,3714.393,in_progress,0.0
406,18.0,5.635985327129066,2.630212675798691,178.99900885674418,-17.7,2.23,12,52.081391992176655,False,True,9.795462809764382,47,17.709159380834848,3714.468,in_progress,0.0
406,19.0,5.4914854085012434,2.6500268579800386,175.42376767923997,-30.0,1.4,20,0.001,False,True,10.607658067480457,48,17.709159380834848,3714.535,in_progress,0.0
406,20.0,5.366633653439957,2.676461677661843,171.9730072102586,-17.7,2.23,12,53.671774283806734,False,True,11.312229897449894,49,17.709159380834848,3714.601,in_progress,0.0
406,21.0,5.237220179857092,2.715561865384159,167.71637882593362,-17.7,2.23,12,55.077039282387844,False,True,12.04700388051611,50,17.709159380834848,3714.667,in_progress,0.0
406,22.0,5.115524777143901,2.7671412972102423,162.73116248129293,-5.6,2.1,0,55.91175349563039,False,True,12.728365040460154,50,17.709159380834848,3714.734,in_progress,0.0
406,23.0,4.992932974354004,2.8314633696755007,157.61014145010577,-17.7,2.23,12,56.18460600128067,False,True,13.464508741562392,51,17.709159380834848,3714.795,in_progress,0.0
406,24.0,4.866649141032721,2.913822284335831,151.88635020814908,4.4,3.4,1,43.43825371470544,False,True,14.31371095883917,52,17.709159380834848,3714.862,in_progress,0.0
406,25.0,4.747454591617908,3.0085653617600423,146.00284992522757,-17.7,2.23,12,51.912713775764175,False,True,15.250042829488846,53,17.709159380834848,3714.931,in_progress,0.0
406,26.0,4.631760844685754,3.1160404053053283,140.25673081585757,5.0,2.2,17,0.001,False,True,16.308969085892862,55,17.709159380834848,3714.997,in_progress,0.0
406,27.0,4.531143616185809,3.224567813977573,135.28457991556172,-8.3,1.6,7,0.001,False,True,17.348523356990786,56,17.709159380834848,3715.064,in_progress,0.0
406,28.0,4.441333730054279,3.3382885007771357,131.17788598457912,-5.6,2.1,0,0.001,False,True,18.36582900088321,57,17.709159380834848,3715.133,in_progress,0.0
406,29.0,4.365857319215774,3.4512075070399,127.53908967479796,3.2,2.4,3,0.001,False,True,19.12888730410805,58,17.709159380834848,3715.198,in_progress,0.0
406,30.0,4.2846673742806916,3.584527010271384,124.1817814958409,21.3,2.1,2,0.001,False,True,20.00950914555765,59,17.709159380834848,3715.262,in_progress,0.0
406,31.0,4.210102013075376,3.700918401741233,123.39740175506789,5.9,2.73,14,43.521109228140126,False,True,20.784877531233477,60,17.709159380834848,3715.334,in_progress,0.0
406,32.0,4.120422260548901,3.84073469103013,122.9295325169345,5.9,2.73,14,0.001,False,False,21.71932853391047,61,17.709159380834848,3715.39,in_progress,0.0
406,33.0,4.039166315039391,3.9659177469572744,122.86028415050262,10.9,2.1,15,0.001,False,False,22.556606529074568,62,17.709159380834848,3715.465,in_progress,0.0
406,34.0,3.9510569415346004,4.092671567160229,123.86583082900438,18.3,2.62,8,0.001,False,False,23.42439453295781,63,17.709159380834848,3715.528,in_progress,0.0
406,35.0,3.849472553310575,4.218549608781187,126.72544376585964,10.9,2.1,15,0.001,False,False,24.34434886749917,64,17.709159380834848,3715.598,in_progress,0.0
406,36.0,3.739033321291589,4.33621774122411,130.23659841913576,10.9,2.1,15,0.001,False,False,25.256043419850332,65,17.709159380834848,3715.666,in_progress,0.0
406,37.0,3.63393700686505,4.434749248616689,133.5119067916608,18.3,2.62,8,0.001,False,False,25.92491740648491,66,17.709159380834848,3715.733,in_progress,0.0
406,38.0,3.5048508557889324,4.536318785322288,138.17406008523406,18.3,2.62,8,0.001,False,False,26.74052565047806,67,17.709159380834848,3715.797,in_progress,0.0
406,39.0,3.380034100477179,4.6176892423567955,142.65815426253909,18.3,2.62,8,0.001,False,False,27.250213230428272,68,17.709159380834848,3715.862,in_progress,0.0
406,40.0,3.2360560172017987,4.696763712356066,147.5603674972168,20.9,1.44,5,0.001,False,True,28.001218892510444,68,17.709159380834848,3715.935,in_progress,0.0
406,41.0,3.08870764997736,4.763736245665411,152.82975725575446,20.9,1.44,5,0.001,False,True,28.47725572381659,69,17.709159380834848,3716.0,in_progress,0.0
406,42.0,2.9445812569251584,4.815626537783313,157.54187738908095,20.9,1.44,5,0.001,False,False,29.332512276111604,70,17.709159380834848,3716.064,in_progress,0.0
406,43.0,2.824283960353962,4.848282766468564,161.10331770015475,5.0,2.2,17,0.001,False,False,29.559090731988373,70,17.709159380834848,3716.131,in_progress,0.0
406,44.0,2.7034745716604816,4.873851710139405,164.12110592101914,4.4,3.4,1,0.001,False,False,30.37052878207777,72,17.709159380834848,3716.198,in_progress,0.0
406,45.0,2.562939767610672,4.8884926882894995,169.15650857202095,11.5,2.29,11,0.001,False,False,31.13427383219977,72,17.709159380834848,3716.263,in_progress,0.0
406,46.0,2.4149420965589545,4.884602209811315,176.2820019537003,0.6,4.0,9,0.001,False,False,31.88541991737383,73,17.709159380834848,3716.32,in_progress,0.0
406,47.0,2.2513942177397936,4.868826657964073,-176.83982418608636,1.8,2.8,18,0.001,False,False,32.81862736868332,74,17.709159380834848,3716.396,in_progress,0.0
406,48.0,2.079371455125825,4.835666780890451,-170.15814508833296,21.3,2.1,2,0.001,False,False,33.80822856418696,75,17.709159380834848,3716.468,in_progress,0.0
406,49.0,1.9420310694671619,4.797390903195081,-165.1437340175144,0.6,4.0,9,0.001,False,False,34.588936763609695,76,17.709159380834848,3716.533,in_progress,0.0
406,50.0,1.7815517426702354,4.741313264338901,-160.40449774317042,10.9,2.1,15,0.001,False,False,35.49520874017427,77,17.709159380834848,3716.601,in_progress,0.0
406,51.0,1.6172780641091802,4.668628670661905,-155.4369632091287,10.9,2.1,15,46.671251392870836,False,True,36.42658974237621,78,17.709159380834848,3716.661,in_progress,0.0
406,52.0,1.486517435790066,4.6037084198001015,-152.9150198426664,11.5,2.29,11,45.10396648361866,False,True,37.156701464936354,79,17.709159380834848,3716.731,in_progress,0.0
406,53.0,1.3540970335687594,4.527038690310007,-150.99831593180508,10.9,2.1,15,47.37553678844841,False,True,37.85051339925802,80,17.709159380834848,3716.796,in_progress,0.0
406,54.0,1.2269735290687855,4.436899054140828,-147.53296295909325,10.9,2.1,15,47.802653379048905,False,True,38.6463064384098,81,17.709159380834848,3716.859,in_progress,0.0
406,55.0,1.1067817017735997,4.336920871864581,-143.64061920653643,20.9,1.44,5,0.001,False,True,39.51772056088264,82,17.709159380834848,3716.935,in_progress,0.0
406,56.0,0.999642037407537,4.231968021628695,-139.46500571506198,20.9,1.44,5,0.001,False,True,40.37404888177602,83,17.709159380834848,3716.998,in_progress,0.0
406,57.0,0.9261957089907843,4.1473961521678175,-135.96674972313784,21.3,2.1,2,48.25045242612403,False,True,41.006359115011044,84,17.709159380834848,3717.06,in_progress,0.0
406,58.0,0.8508073648829548,4.044973786709064,-131.54159713456795,30.0,1.4,19,0.001,False,True,41.74061422112905,85,17.709159380834848,3717.132,in_progress,0.0
406,59.0,0.7877430602930324,3.936872232918381,-126.35283848666782,30.0,1.4,19,0.001,False,True,42.4646819238283,85,17.709159380834848,3717.199,in_progress,0.0
406,60.0,0.739004870540428,3.8327491007485177,-121.54474322710283,10.9,2.1,15,48.57497211084801,False,True,43.11875202155118,86,17.709159380834848,3717.265,in_progress,0.0
406,61.0,0.7051148543931514,3.7350798025330514,-116.74660668238407,10.9,2.1,15,48.249294283393894,False,True,43.698309215369626,87,17.709159380834848,3717.334,in_progress,0.0
406,62.0,0.678606663923619,3.6173761162034896,-110.6074292055407,10.9,2.1,15,0.001,False,True,44.359225905394744,88,17.709159380834848,3717.401,in_progress,0.0
406,63.0,0.6647548488310375,3.4902139711032394,-104.04568236241477,10.9,2.1,15,0.001,False,True,45.05666079772484,89,17.709159380834848,3717.452,in_progress,0.0
406,64.0,0.6616747177608093,3.351737816785289,-97.79873307838902,1.8,2.8,18,49.19962566944753,False,True,45.804909947666786,89,17.709159380834848,3717.533,in_progress,0.0
406,65.0,0.6694887339854048,3.209898045053869,-92.15066394260356,1.8,2.8,18,47.27093117862777,False,True,46.5625082989283,90,17.709159380834848,3717.572,in_progress,0.0
406,66.0,0.6903475617112711,3.0651957309969258,-86.72957288255805,-6.6,2.27,10,0.001,False,True,47.36520134671851,91,17.709159380834848,3717.659,in_progress,0.0
406,67.0,0.7263158550973492,2.89454068830332,-81.7711008603825,-10.5,3.23,16,0.001,False,True,48.36517031220463,92,17.709159380834848,3717.73,in_progress,0.0
406,68.0,0.7611147736453779,2.7492188080456623,-78.96272318365654,-17.7,2.23,12,0.001,False,True,49.22632361779014,93,17.709159380834848,3717.797,in_progress,0.0
406,69.0,0.7963897121229591,2.59538585006394,-77.92338734831115,-17.7,2.23,12,0.001,False,True,50.12466067564818,95,17.709159380834848,3717.869,in_progress,0.0
406,70.0,0.8258127695273435,2.435984628734062,-78.85320809569873,-17.7,2.23,12,0.001,False,True,51.0396024961576,96,17.709159380834848,3717.93,in_progress,0.0
406,71.0,0.848790093365426,2.27360482835574,-80.60031036569036,-9.4,2.54,13,49.30153068517677,False,True,51.96381732321142,97,17.709159380834848,3717.995,in_progress,0.0
406,72.0,0.8614922899191668,2.1265264083561664,-83.01784013889308,10.9,2.1,15,47.826203007652744,False,True,52.79159868587357,98,17.709159380834848,3718.056,in_progress,0.0
406,73.0,0.8743580712186388,1.9711975124352623,-84.27832218991472,10.9,2.1,15,42.46898849552558,False,True,53.66517700291729,99,17.709159380834848,3718.129,in_progress,0.0
406,74.0,0.8887373456887467,1.8170467476940542,-84.4911891817861,20.9,1.44,5,50.69566326116052,False,True,54.53429015587159,100,17.709159380834848,3718.185,in_progress,0.0
406,75.0,0.9115065281420507,1.6815119756180545,-82.55169163521907,20.9,1.44,5,50.504329936632345,False,True,55.309276194739155,101,17.709159380834848,3718.265,in_progress,0.0
406,76.0,0.9422716913654402,1.5573607425689668,-79.56299026772584,20.9,1.44,5,50.68558192625387,False,True,56.02864915087245,101,17.709159380834848,3718.335,in_progress,0.0
406,77.0,0.9846765267114453,1.4385368761021275,-75.31011916518702,20.9,1.44,5,50.975609311309995,False,True,56.72887059596581,102,17.709159380834848,3718.397,in_progress,0.0
406,78.0,1.035638853267264,1.333656211881881,-70.52561675688695,20.9,1.44,5,52.596322372162916,False,True,57.31913856016169,103,17.709159380834848,3718.458,in_progress,0.0
406,79.0,1.0874805522573572,1.2507027827716086,-65.92277206921224,30.0,1.4,19,53.24823003090743,False,True,57.85060385877549,104,17.709159380834848,3718.532,in_progress,0.0
406,80.0,1.1505866145531827,1.1666294527375765,-60.997678751852185,30.0,1.4,19,54.23107308565377,False,True,58.37294793379606,104,17.709159380834848,3718.572,in_progress,0.0
406,81.0,1.2251455319993743,1.0816151503306346,-55.94026856694043,21.3,2.1,2,46.54533586017208,False,True,58.97317773436139,105,17.709159380834848,3718.665,in_progress,0.0
406,82.0,1.2955345658330006,1.0141967466770312,-51.52558244721071,21.3,2.1,2,47.31127903462897,False,True,59.47502360032566,106,17.709159380834848,3718.725,in_progress,0.0
406,83.0,1.3890580618246802,0.9409221734399901,-45.725002946260474,21.3,2.1,2,52.839800167073975,False,True,60.132932598149914,106,17.709159380834848,3718.795,in_progress,0.0
406,84.0,1.4985551353513946,0.8733337618706226,-39.242614714189415,20.9,1.44,5,0.001,False,True,60.92788326593137,107,17.709159380834848,3718.852,in_progress,0.0
406,85.0,1.607475524117445,0.8196156230356486,-33.278426437205226,5.0,2.2,17,54.888248990442385,False,True,61.65402384284282,108,17.709159380834848,3718.933,in_progress,0.0
406,86.0,1.7335694147613687,0.7733825657474132,-27.039280147757882,10.9,2.1,15,0.001,False,True,62.43754715720671,109,17.709159380834848,3718.998,in_progress,0.0
406,87.0,1.8483847237988649,0.7434220948190017,-21.65773281082551,1.8,2.8,18,55.04205698501987,False,True,63.10683516008737,110,17.709159380834848,3719.07,in_progress,0.0
406,88.0,1.97873791918737,0.7188728552623207,-16.342997661332728,1.8,2.8,18,0.001,False,True,63.867221127029424,111,17.709159380834848,3719.128,in_progress,0.0
406,89.0,2.1205006627365317,0.7056470562167487,-10.418554976429672,1.3,3.96,4,55.33840198238245,False,True,64.68126876227973,112,17.709159380834848,3719.199,in_progress,0.0
406,90.0,2.2883454097486156,0.7063759975656241,-3.3936712543587584,-9.4,2.54,13,0.001,False,True,65.63923598760584,113,17.709159380834848,3719.266,in_progress,0.0
406,91.0,2.444779821513998,0.7187181298017249,2.5195754982527907,-17.7,2.23,12,0.001,False,True,66.53545119310257,114,17.709159380834848,3719.33,in_progress,0.0
406,92.0,2.6096672348647094,0.7383769882544003,6.74821740363156,-17.7,2.23,12,0.001,False,True,67.46355125183649,115,17.709159380834848,3719.389,in_progress,0.0
406,93.0,2.794530490370543,0.763920126869843,8.260539892573934,-30.0,1.4,20,0.001,False,True,68.50236291801563,116,17.709159380834848,3719.466,in_progress,0.0
406,94.0,2.934846432019607,0.7743678349355003,6.335903216824032,-30.0,1.4,20,0.001,False,True,69.29293502585065,117,17.709159380834848,3719.526,in_progress,0.0
406,95.0,3.0570654894387403,0.7754406815533083,3.731722753015925,-17.7,2.23,12,0.001,False,True,69.98305486694487,118,17.709159380834848,3719.593,in_progress,0.0
406,96.0,3.183150659134251,0.7653050491713651,-0.08117941624420418,-4.9,2.9,6,0.001,False,True,70.69840062611479,1,17.709159380834848,3719.665,in_progress,0.0
406,97.0,3.3377002577727657,0.7402039539123482,-5.092777452926561,-8.3,1.6,7,0.001,False,True,71.57011832355452,2,17.709159380834848,3719.729,in_progress,0.0
406,98.0,3.468684069101889,0.7065958820979914,-9.777594876541283,1.3,3.96,4,26.274619165159738,False,True,72.30929869972915,3,17.709159380834848,3719.798,in_progress,0.0
406,99.0,3.615348584710437,0.6589679097729007,-14.310868938944775,4.4,3.4,1,0.001,False,True,73.13739537070316,4,17.709159380834848,3719.864,in_progress,0.0
406,100.0,3.760488231746211,0.6060518069349495,-17.870463605909237,21.3,2.1,2,0.001,False,True,73.95686056159849,5,17.709159380834848,3719.931,in_progress,0.0
406,101.0,3.911187010113057,0.5543703741238052,-19.301680311639853,5.0,2.2,17,0.001,False,True,74.80773547922033,6,17.709159380834848,3720.007,in_progress,0.0
406,102.0,4.067939527910645,0.5041399604279084,-18.500546738880143,21.3,2.1,2,0.001,False,True,75.69278656393575,7,17.709159380834848,3720.067,in_progress,0.0
406,103.0,4.212127488207702,0.46669056516822227,-16.42155033158488,5.9,2.73,14,0.001,False,True,76.50690526850131,8,17.709159380834848,3720.127,in_progress,0.0
406,104.0,4.361048644507936,0.43710512053452133,-13.5819106822221,5.9,2.73,14,0.001,False,True,77.34776525163082,9,17.709159380834848,3720.199,in_progress,0.0
406,105.0,4.518093825662338,0.4111458949661813,-11.297055201536145,5.9,2.73,14,0.001,False,True,78.2345206186128,10,17.709159380834848,3720.258,in_progress,0.0
406,106.0,4.6931011774066835,0.39095611567882443,-8.541429067366163,5.9,2.73,14,0.001,False,True,79.22269097655499,11,17.709159380834848,3720.33,in_progress,0.0
406,107.0,4.869096169708347,0.3811561191368943,-5.334143430656309,5.9,2.73,14,0.001,False,True,80.21644188198673,12,17.709159380834848,3720.398,in_progress,0.0
406,108.0,5.033274573716059,0.38179560933172424,-2.1964581701813595,5.9,2.73,14,14.488696688170393,False,True,81.14358738846286,13,17.709159380834848,3720.445,in_progress,0.0
406,109.0,5.234161795742307,0.39536045504920087,1.9539229249923393,1.8,2.8,18,14.117178324664417,False,True,82.27806542019589,15,17.709159380834848,3720.532,in_progress,0.0
406,110.0,5.394938275007375,0.4130500537606528,4.405896645664444,-9.4,2.54,13,14.471732765557961,False,True,83.18574279844609,16,17.709159380834848,3720.59,in_progress,0.0
406,111.0,5.573281916046693,0.4310703148321615,5.202969171089152,-5.6,2.1,0,17.446801661901034,False,True,84.1914057935289,17,17.709159380834848,3720.659,in_progress,0.0
406,112.0,5.747564825581581,0.45346554518458043,6.461993023766146,-8.3,1.6,7,13.559926324171812,False,True,85.1780630803114,18,17.709159380834848,3720.727,in_progress,0.0
