episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
279,22.0,4.581750841719105,0.5830505375994937,5.129000087256153,-9.4,2.54,13,0.001,False,True,13.594317147620771,10,17.709159380834848,2553.449,in_progress,0.0
279,23.0,4.750907468451621,0.5965305636825355,4.803636389198555,-30.0,1.4,20,0.001,False,True,14.549529486508263,11,17.709159380834848,2553.518,in_progress,0.0
279,24.0,4.914087946354463,0.6015769966877966,3.1259403717414864,-9.4,2.54,13,0.001,False,True,15.470985210801103,12,17.709159380834848,2553.58,in_progress,0.0
279,25.0,5.048845867051533,0.5981702687023197,0.9055480962319298,-30.0,1.4,20,0.001,False,True,16.231945775032088,13,17.709159380834848,2553.651,in_progress,0.0
279,26.0,5.2022780067644065,0.5819855907188208,-2.8814475811932865,-17.7,2.23,12,21.752215059253803,False,True,17.0983424332195,14,17.709159380834848,2553.714,in_progress,0.0
279,27.0,5.33856099463114,0.5562361442242312,-6.813369665395115,1.8,2.8,18,20.027086756545724,False,True,17.867754698879367,15,17.709159380834848,2553.78,in_progress,0.0
279,28.0,5.489934784751653,0.5182746547155177,-10.770323776647558,11.5,2.29,11,20.725549951899037,False,True,18.72148345374673,16,17.709159380834848,2553.853,in_progress,0.0
279,29.0,5.63829985429067,0.47717333009868423,-13.358188216059984,21.3,2.1,2,19.387609522732582,False,True,19.561022780554026,17,17.709159380834848,2553.918,in_progress,0.0
279,30.0,5.775822416552742,0.4444396234687319,-13.387265452347807,30.0,1.4,19,0.001,False,True,20.343462659715186,18,17.709159380834848,2553.992,in_progress,0.0
279,31.0,5.910076402489722,0.4243157321179577,-10.983390452645192,30.0,1.4,19,0.001,False,True,21.10756748721083,19,17.709159380834848,2554.053,in_progress,0.0
279,32.0,6.048918119552598,0.4166205389972053,-7.053699391031681,30.0,1.4,19,0.001,False,True,21.891914363890805,20,17.709159380834848,2554.11,in_progress,0.0
279,33.0,6.171443103547065,0.42365382271350643,-2.214294959547111,30.0,1.4,19,0.001,False,True,22.533666125855618,21,17.709159380834848,2554.18,in_progress,0.0
279,34.0,6.270287814211857,0.4389063825522538,1.9320340667631852,21.3,2.1,2,17.27662729044035,False,True,23.013171509601804,21,17.709159380834848,2554.255,in_progress,0.0
279,35.0,6.382401090706718,0.46667333360286384,6.977469906577435,21.3,2.1,2,17.675432213644644,False,True,23.605601276987215,22,17.709159380834848,2554.318,in_progress,0.0
279,36.0,6.49985006994019,0.5088625313503875,12.658068785963886,20.9,1.44,5,0.001,False,True,24.276224098755733,23,17.709159380834848,2554.378,in_progress,0.0
279,37.0,6.6021878919166355,0.5591872061209285,18.762518360525885,20.9,1.44,5,0.001,False,True,24.68467221852505,23,17.709159380834848,2554.451,in_progress,0.0
279,38.0,6.699238909988184,0.6161110492038316,23.632916644613537,30.0,1.4,19,0.001,False,True,25.296722032171928,24,17.709159380834848,2554.518,in_progress,0.0
279,39.0,6.790366852945858,0.6827622708067652,28.833417649753063,30.0,1.4,19,0.001,False,True,25.785438872240476,25,17.709159380834848,2554.588,in_progress,0.0
279,40.0,6.863400455844961,0.7435970365468373,32.667723180851155,-5.6,2.1,0,21.280281526461756,False,True,26.243559204294826,25,17.709159380834848,2554.648,in_progress,0.0
279,41.0,6.9440092240802835,0.820941270027674,37.222064431496584,-5.6,2.1,0,21.970994936522317,False,True,26.866079653313818,26,17.709159380834848,2554.703,in_progress,0.0
279,42.0,7.021997688116749,0.9130246906662497,42.63178055971346,21.3,2.1,2,21.799337230949266,False,True,27.461880245887414,27,17.709159380834848,2554.782,in_progress,0.0
279,43.0,7.089105675601092,1.0073648381420075,47.783299787138304,20.9,1.44,5,19.033940103744815,False,True,28.018871820001223,27,17.709159380834848,2554.849,in_progress,0.0
279,44.0,7.147630903769205,1.1090711736879242,53.27601773691945,20.9,1.44,5,19.73684426359624,False,True,28.67683551319047,28,17.709159380834848,2554.921,in_progress,0.0
279,45.0,7.1936133061509215,1.2101167992766857,58.55744713117455,20.9,1.44,5,20.130064256547488,False,True,29.256222465478245,29,17.709159380834848,2554.983,in_progress,0.0
279,46.0,7.231577894121983,1.3123856821094741,63.0048031267803,20.9,1.44,5,20.756648519206376,False,True,29.840624450931458,29,17.709159380834848,2555.049,in_progress,0.0
279,47.0,7.25897694979431,1.419393446968955,68.15348827000048,20.9,1.44,5,20.389191925950787,False,True,30.440810036752367,30,17.709159380834848,2555.111,in_progress,0.0
279,48.0,7.27570673040181,1.518885573827103,72.76434348099167,20.9,1.44,5,20.628448952504723,False,True,31.007154377691577,31,17.709159380834848,2555.18,in_progress,0.0
279,49.0,7.282993416881392,1.6240717284904975,77.99973594872972,30.0,1.4,19,21.21088912529518,False,True,31.58965144416193,31,17.709159380834848,2555.25,in_progress,0.0
279,50.0,7.28065344653825,1.7320061692086022,83.27555342816373,20.9,1.44,5,21.919927690878595,False,True,32.19933989650549,32,17.709159380834848,2555.314,in_progress,0.0
279,51.0,7.269862854710383,1.8376267891639189,88.19194122133065,30.0,1.4,19,21.351870003455858,False,True,32.79875982590707,33,17.709159380834848,2555.383,in_progress,0.0
279,52.0,7.249745898954076,1.9419556557325612,93.194772528128,30.0,1.4,19,0.001,False,True,33.398718645936896,34,17.709159380834848,2555.453,in_progress,0.0
279,53.0,7.224779250082461,2.0368770005606622,97.39368938531922,30.0,1.4,19,0.001,False,True,33.95362149690078,34,17.709159380834848,2555.515,in_progress,0.0
279,54.0,7.185703890641903,2.1411416212027032,102.75131092726127,30.0,1.4,19,0.001,False,True,34.582161355841464,35,17.709159380834848,2555.577,in_progress,0.0
279,55.0,7.147508917561383,2.2200537730494987,107.09705553909006,30.0,1.4,19,0.001,False,True,35.08040297822494,35,17.709159380834848,2555.649,in_progress,0.0
279,56.0,7.091369425872634,2.3126712960694733,112.70891072018483,30.0,1.4,19,0.001,False,True,35.69582393381877,36,17.709159380834848,2555.719,in_progress,0.0
279,57.0,7.03574148799595,2.38849304147946,117.4721825941466,30.0,1.4,19,0.001,False,True,36.22676412532226,37,17.709159380834848,2555.782,in_progress,0.0
279,58.0,6.95887114454506,2.4787355570136196,123.02247354749687,30.0,1.4,19,0.001,False,True,36.89588393734169,38,17.709159380834848,2555.845,in_progress,0.0
279,59.0,6.896582878094969,2.5381821267259723,127.39061617824751,30.0,1.4,19,0.001,False,True,37.37801714956055,38,17.709159380834848,2555.921,in_progress,0.0
279,60.0,6.819193482919472,2.604123004346177,131.98839901308133,10.9,2.1,15,23.36512557101901,False,True,37.95149095188197,39,17.709159380834848,2555.986,in_progress,0.0
279,61.0,6.7310490791415845,2.663341224271546,137.55193771975812,10.9,2.1,15,23.104233865822938,False,True,38.539631950617625,40,17.709159380834848,2556.052,in_progress,0.0
279,62.0,6.623292578942517,2.718507591618077,144.30392608525682,10.9,2.1,15,18.809877896604995,False,True,39.206655376304255,40,17.709159380834848,2556.12,in_progress,0.0
279,63.0,6.512190751815777,2.758886034213107,151.22068608634473,1.8,2.8,18,22.073412315535478,False,True,39.85345153240027,41,17.709159380834848,2556.185,in_progress,0.0
279,64.0,6.388396511418443,2.790842382484052,158.14931102145152,1.8,2.8,18,21.980317975680823,False,True,40.57450459959486,42,17.709159380834848,2556.253,in_progress,0.0
279,65.0,6.2484632822512065,2.812263225787988,166.0406509058853,-17.7,2.23,12,0.001,False,True,41.34697242189931,43,17.709159380834848,2556.318,in_progress,0.0
279,66.0,6.102282226122641,2.821900951926036,173.5704789478719,-6.6,2.27,10,24.00360690988585,False,True,42.162104096654865,44,17.709159380834848,2556.388,in_progress,0.0
279,67.0,5.957829489435372,2.8219401589661435,179.3511817399815,-17.7,2.23,12,24.529940564604416,False,True,42.969403435841414,45,17.709159380834848,2556.453,in_progress,0.0
279,68.0,5.803804459904354,2.810370683075744,-176.08550521363367,-9.4,2.54,13,23.167742463475502,False,True,43.83956617243676,46,17.709159380834848,2556.515,in_progress,0.0
279,69.0,5.6584444104387766,2.7909812284360487,-173.39988174805185,-17.7,2.23,12,25.995693809706594,False,True,44.66141365935399,47,17.709159380834848,2556.584,in_progress,0.0
279,70.0,5.502671413534207,2.770590879020564,-172.9375398849241,-30.0,1.4,20,0.001,False,True,45.54196264556785,48,17.709159380834848,2556.648,in_progress,0.0
279,71.0,5.363995186317369,2.7614857041930176,-174.5955914239502,-30.0,1.4,20,0.001,False,True,46.32523385935483,49,17.709159380834848,2556.711,in_progress,0.0
279,72.0,5.228612120954072,2.765536726780456,-178.0268156971564,-30.0,1.4,20,0.001,False,True,47.0897752861407,50,17.709159380834848,2556.777,in_progress,0.0
279,73.0,5.115265077267605,2.7806665025134403,177.952127965903,-30.0,1.4,20,0.001,False,True,47.73021799551746,50,17.709159380834848,2556.853,in_progress,0.0
279,74.0,4.9994696430942485,2.8044592865771856,173.89688117342405,-5.6,2.1,0,25.959443990967227,False,True,48.409044353131115,51,17.709159380834848,2556.918,in_progress,0.0
279,75.0,4.888808871566543,2.83665766065925,169.49413237256053,-5.6,2.1,0,25.835618995269957,False,True,49.08705370711175,52,17.709159380834848,2556.981,in_progress,0.0
279,76.0,4.774613894103111,2.883996994818675,164.0300459046773,-5.6,2.1,0,23.167792288568762,False,True,49.77735950118336,53,17.709159380834848,2557.046,in_progress,0.0
279,77.0,4.664980883958617,2.9407928276742914,158.8903900499197,-4.9,2.9,6,26.366403951090557,False,True,50.53309148341007,54,17.709159380834848,2557.113,in_progress,0.0
279,78.0,4.542164177561015,3.0162089767855784,153.52675232698743,0.6,4.0,9,14.698609269002127,False,True,51.43187560314338,55,17.709159380834848,2557.189,in_progress,0.0
279,79.0,4.421923308347365,3.1020499071781016,148.71908121831964,0.6,4.0,9,16.13758344365426,False,True,52.34330133066838,56,17.709159380834848,2557.23,in_progress,0.0
279,80.0,4.286475107161001,3.209624515771724,144.33328359678887,-5.6,2.1,0,0.001,False,True,53.36216689197829,57,17.709159380834848,2557.318,in_progress,0.0
279,81.0,4.1672173465417055,3.3222901249991623,139.45783451860024,-5.6,2.1,0,0.001,False,True,54.28378914150655,58,17.709159380834848,2557.381,in_progress,0.0
279,82.0,4.056785753015058,3.440106040845451,135.89368472944253,21.3,2.1,2,25.430649663928715,False,True,55.19208046722653,59,17.709159380834848,2557.454,in_progress,0.0
279,83.0,3.954363372031941,3.556150077346939,133.5661578430403,-5.6,2.1,0,25.32541673640366,False,True,56.065511974442884,60,17.709159380834848,2557.516,in_progress,0.0
279,84.0,3.855401701692758,3.670613659293475,132.069365565031,3.2,2.4,3,24.184586850043924,False,True,56.91959528825494,61,17.709159380834848,2557.579,in_progress,0.0
279,85.0,3.766906542440679,3.77579262617814,131.0195739038347,5.9,2.73,14,17.595272519695328,False,True,57.69567351183065,62,17.709159380834848,2557.653,in_progress,0.0
279,86.0,3.661204741637105,3.894141528557862,131.46991292986928,10.9,2.1,15,27.60070011479945,False,True,58.59080648456542,63,17.709159380834848,2557.716,in_progress,0.0
279,87.0,3.543370170457476,4.008016932741806,133.95528838874364,10.9,2.1,15,28.27613806261535,False,True,59.509269758744,64,17.709159380834848,2557.787,in_progress,0.0
279,88.0,3.435397155841029,4.098643771213472,136.94423579428107,10.9,2.1,15,26.785391752035018,False,True,60.290328329509194,65,17.709159380834848,2557.85,in_progress,0.0
279,89.0,3.309082587194428,4.190215833534703,140.87730055494492,10.9,2.1,15,26.966769694644924,False,True,61.20876420803783,66,17.709159380834848,2557.917,in_progress,0.0
279,90.0,3.1895267999147587,4.2645926221975055,144.37342706568526,10.9,2.1,15,28.805599919719175,False,True,62.107434682759035,67,17.709159380834848,2557.98,in_progress,0.0
279,91.0,3.059308882520136,4.334048124195819,148.14704852758672,10.9,2.1,15,29.45650539955704,False,True,63.003868823383,68,17.709159380834848,2558.052,in_progress,0.0
279,92.0,2.931481279890189,4.391402427339171,151.98731527789124,20.9,1.44,5,0.001,False,True,63.939957900487165,69,17.709159380834848,2558.114,in_progress,0.0
279,93.0,2.803081623953678,4.433949768885508,156.7102780567395,-9.4,2.54,13,31.319627615091317,False,True,64.79021587895608,71,17.709159380834848,2558.157,in_progress,0.0
279,94.0,2.6735031715947875,4.466439635420318,161.1602657141297,-30.0,1.4,20,0.001,False,True,65.50276054232322,72,17.709159380834848,2558.243,in_progress,0.0
279,95.0,2.536498673775663,4.494131618509419,165.53022296857998,10.9,2.1,15,32.44164637024141,False,True,66.27916178815272,72,17.709159380834848,2558.307,in_progress,0.0
279,96.0,2.4084453727109927,4.515934446142377,167.8765086959649,10.9,2.1,15,30.855575082544053,False,True,66.99851186125271,73,17.709159380834848,2558.382,in_progress,0.0
279,97.0,2.279849790915617,4.53125895207578,170.2848286529146,10.9,2.1,15,31.987964539420375,False,True,67.72171967951348,74,17.709159380834848,2558.445,in_progress,0.0
279,98.0,2.1501736502218187,4.537254663150374,173.6632041806653,10.9,2.1,15,30.5875117143765,False,True,68.45243437082212,75,17.709159380834848,2558.511,in_progress,0.0
279,99.0,1.9988518454778108,4.534534312658428,177.57112491955237,10.9,2.1,15,31.31994225552312,False,True,69.30877409476261,76,17.709159380834848,2558.584,in_progress,0.0
279,100.0,1.8728022866496092,4.5248749396176455,-179.40867122160438,10.9,2.1,15,29.898481300231968,False,True,70.02171094247834,77,17.709159380834848,2558.646,in_progress,0.0
279,101.0,1.7268320665413845,4.5015879359892175,-175.08668750698106,10.9,2.1,15,31.046452397480675,False,True,70.84846932449214,78,17.709159380834848,2558.712,in_progress,0.0
279,102.0,1.5931081243063314,4.471480430474753,-171.30747723706386,30.0,1.4,19,0.001,False,True,71.60874465383979,79,17.709159380834848,2558.783,in_progress,0.0
279,103.0,1.4618454882713583,4.4262160135358535,-166.08391816349115,30.0,1.4,19,0.001,False,True,72.36611230013949,80,17.709159380834848,2558.846,in_progress,0.0
279,104.0,1.3572070525783557,4.375571800324046,-160.9347947801233,20.9,1.44,5,0.001,False,True,73.06096877592309,80,17.709159380834848,2558.923,in_progress,0.0
279,105.0,1.2686015670222819,4.321069333261445,-156.06416442416,20.9,1.44,5,0.001,False,True,73.75991118462595,81,17.709159380834848,2558.98,in_progress,0.0
279,106.0,1.1805366526879049,4.253143503805574,-150.4048345419648,20.9,1.44,5,0.001,False,True,74.38108721576228,82,17.709159380834848,2559.052,in_progress,0.0
279,107.0,1.102797998791254,4.182239424373677,-145.49782500298272,21.3,2.1,2,30.008650835664312,False,True,75.08703702564604,83,17.709159380834848,2559.114,in_progress,0.0
279,108.0,1.0332008279430636,4.106759665101737,-140.52810265064934,30.0,1.4,19,0.001,False,True,75.76820966705385,84,17.709159380834848,2559.181,in_progress,0.0
279,109.0,0.9633934532759941,4.011154716589397,-134.18848237616322,30.0,1.4,19,0.001,False,True,76.5449929354097,84,17.709159380834848,2559.254,in_progress,0.0
279,110.0,0.9082043480055528,3.91835749949042,-128.70497621805552,10.9,2.1,15,30.48701640384529,False,True,77.29097220724769,85,17.709159380834848,2559.302,in_progress,0.0
279,111.0,0.8640681768645845,3.826009829907784,-123.72540768487008,0.6,4.0,9,18.61014471247406,False,True,78.00618247660336,86,17.709159380834848,2559.378,in_progress,0.0
279,112.0,0.8202385101180002,3.7098230667113086,-117.74184931827935,20.9,1.44,5,0.001,False,True,78.80121830511891,87,17.709159380834848,2559.454,in_progress,0.0
279,113.0,0.7892915207674237,3.591508368899423,-111.55092930823679,5.0,2.2,17,26.466224367804536,False,True,79.47660060539691,88,17.709159380834848,2559.512,in_progress,0.0
279,114.0,0.7700701736791293,3.4733014620791147,-106.13854470554399,5.0,2.2,17,26.068627221521872,False,True,80.18265944849468,89,17.709159380834848,2559.578,in_progress,0.0
279,115.0,0.7643880074733536,3.34697771554024,-99.89060818557832,-8.3,1.6,7,0.001,False,True,80.91542837820681,90,17.709159380834848,2559.652,in_progress,0.0
279,116.0,0.7706270622691666,3.2141335816454406,-93.15066505413839,1.8,2.8,18,29.10556352479388,False,True,81.6742081332485,90,17.709159380834848,2559.707,in_progress,0.0
279,117.0,0.790985354099762,3.0707446356574324,-87.18701178424023,1.8,2.8,18,29.233856511822317,False,True,82.48880585594628,91,17.709159380834848,2559.784,in_progress,0.0
279,118.0,0.8244112464034328,2.937556747603025,-81.2885471527364,-8.3,1.6,7,0.001,False,True,83.26405403487288,92,17.709159380834848,2559.849,in_progress,0.0
279,119.0,0.8651780429646249,2.8050125820454728,-76.63614808509081,-9.4,2.54,13,0.001,False,True,84.04474781949655,93,17.709159380834848,2559.921,in_progress,0.0
279,120.0,0.9044709202123216,2.674028015794387,-75.09304699133016,-17.7,2.23,12,0.001,False,True,84.81349013295898,94,17.709159380834848,2559.985,in_progress,0.0
279,121.0,0.9348731242808875,2.5248429613212524,-76.94533086904453,-17.7,2.23,12,0.001,False,True,85.67324535598753,95,17.709159380834848,2560.051,in_progress,0.0
279,122.0,0.9540110357633543,2.3729227175071625,-80.09152895998591,-30.0,1.4,20,0.001,False,True,86.5351872995729,96,17.709159380834848,2560.123,in_progress,0.0
279,123.0,0.9574979268835493,2.236215740353494,-84.21844623646042,1.8,2.8,18,32.445253917703795,False,True,87.29508319826476,97,17.709159380834848,2560.183,in_progress,0.0
279,124.0,0.9534770899741363,2.097942448109371,-87.89685952629023,10.9,2.1,15,28.14152843006935,False,True,88.05503711892804,98,17.709159380834848,2560.254,in_progress,0.0
279,125.0,0.9430209624742463,1.956086557195684,-91.03765329472937,21.3,2.1,2,23.18421408931043,False,True,88.82741058206223,99,17.709159380834848,2560.32,in_progress,0.0
279,126.0,0.9366934318650437,1.8133344683833204,-91.75755858132138,20.9,1.44,5,30.0429592179722,False,True,89.6096907444922,100,17.709159380834848,2560.379,in_progress,0.0
279,127.0,0.938401920310389,1.6835391665299455,-90.5923968005658,30.0,1.4,19,30.39599517349554,False,True,90.3289214003052,101,17.709159380834848,2560.45,in_progress,0.0
279,128.0,0.9529151525267091,1.548896672837932,-87.30040042480255,5.0,2.2,17,18.774340198814933,False,True,91.08777706184873,102,17.709159380834848,2560.516,in_progress,0.0
